#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 227_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425686
MEMORY_USAGE : 5.33 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 14:09:45
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 14:09:25
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 14:08:58
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
02/11/2023 05:58:38;0;0;33.74;33.11;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 05:59:38;0;0;33.46;32.73;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:00:38;0;0;33.22;32.48;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:01:38;0;0;33.02;32.23;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:02:38;0;0;32.87;32.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:03:38;0;0;32.73;31.86;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:04:38;0;0;32.63;31.73;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:05:38;0;0;32.50;31.61;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:06:38;0;0;32.41;31.48;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:07:38;0;0;32.35;31.42;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:08:38;0;0;32.28;31.36;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:09:38;0;0;32.23;31.30;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:10:38;0;0;32.20;31.23;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:11:38;0;0;32.15;31.23;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:12:38;0;0;32.11;31.17;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:13:38;0;0;32.09;31.17;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:14:38;0;0;32.06;31.11;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:15:38;0;0;32.05;31.11;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:16:38;0;0;32.05;31.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:17:38;0;0;32.01;31.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:18:38;0;0;31.99;31.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:19:38;0;0;31.99;31.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:20:38;0;0;31.72;30.92;96;795;13.25;33;0.55;17;0.283333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:21:38;0;0;31.62;30.86;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:22:38;0;0;31.63;30.80;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:23:38;0;0;31.65;30.80;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:24:38;0;0;31.68;30.73;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:25:38;0;0;31.70;30.80;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:26:38;0;0;31.72;30.80;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:27:38;0;0;31.75;30.86;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:28:38;0;0;32.02;30.80;80;686;11.4333;29;0.483333;12;0.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:29:38;0;0;32.21;30.98;80;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:30:38;0;0;32.36;31.17;80;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:31:38;0;0;32.52;31.42;80;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:32:38;0;0;32.69;31.55;80;29;0.483333;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:33:38;0;0;32.80;31.73;80;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:34:38;0;0;32.90;31.86;80;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:35:38;0;0;32.91;31.92;72;644;10.7333;43;0.716667;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:36:38;0;0;32.91;31.92;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:37:38;0;0;32.87;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:38:38;0;0;32.88;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:39:38;0;0;32.89;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:40:38;0;0;32.92;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:41:38;0;0;32.93;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:42:38;0;0;32.96;31.86;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:43:38;0;0;32.98;31.92;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:44:38;0;0;33.00;31.92;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:45:38;0;0;33.02;31.92;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:46:38;0;0;33.04;31.98;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:47:38;0;0;33.06;31.98;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:48:38;0;0;33.09;32.05;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:49:38;0;0;33.11;32.05;72;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:50:38;0;0;33.08;31.98;96;1999;33.3167;110;1.83333;38;0.633333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:51:38;0;0;32.96;31.92;68;620;10.3333;34;0.566667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:52:38;0;0;33.09;32.17;68;16;0.266667;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:53:38;0;0;33.01;32.11;68;5469;91.15;317;5.28333;130;2.16667;11.60;5.69;2.20;2.91;0.89;1.01;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:54:38;0;0;32.81;31.92;68;2467;41.1167;107;1.78333;79;1.31667;30.76;15.05;5.72;7.72;2.50;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:55:38;0;0;32.51;31.67;80;2238;37.3;164;2.73333;17;0.283333;53.91;26.05;9.70;13.53;4.49;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:56:38;0;0;32.31;31.42;65;3911;65.1833;291;4.85;67;1.11667;33.91;16.39;6.13;8.51;2.78;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:57:38;0;0;32.01;31.11;66;1085;18.0833;69;1.15;29;0.483333;36.98;17.49;6.26;9.28;3.28;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:58:38;0;0;31.95;30.98;68;1119;18.65;85;1.41667;17;0.283333;11.69;5.52;2.02;2.93;0.92;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 06:59:38;0;0;31.73;30.80;66;3895;64.9167;220;3.66667;99;1.65;16.22;7.55;2.72;4.07;1.27;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:00:38;0;0;31.52;30.55;68;2280;38;155;2.58333;43;0.716667;35.29;16.97;6.32;8.86;2.85;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:01:38;0;0;31.22;30.36;68;936;15.6;58;0.966667;11;0.183333;49.16;23.71;8.86;12.34;3.97;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:02:38;0;0;31.20;30.30;68;1820;30.3333;121;2.01667;24;0.4;56.27;27.07;10.08;14.12;4.57;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:03:38;0;0;31.14;30.23;68;3494;58.2333;226;3.76667;71;1.18333;53.42;26.49;10.41;13.41;3.91;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:04:38;0;0;31.03;30.23;68;1050;17.5;64;1.06667;8;0.133333;34.67;17.96;7.52;8.70;2.25;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:05:38;0;0;30.96;30.17;68;101;1.68333;5;0.0833333;0;0;90.93;47.49;20.05;22.83;5.85;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:06:38;0;0;30.92;30.11;68;54;0.9;2;0.0333333;0;0;136.76;71.16;29.92;34.33;8.79;2.24;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:07:38;0;0;30.84;30.05;68;17;0.283333;1;0.0166667;0;0;166.31;86.17;36.08;41.75;10.72;2.75;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:08:38;0;0;30.75;29.98;68;616;10.2667;54;0.9;11;0.183333;128.84;66.81;27.98;32.34;8.34;2.14;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:09:38;0;0;30.66;29.92;80;7527;125.45;459;7.65;219;3.65;20.27;10.11;4.04;5.09;1.37;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:10:38;0;0;30.55;29.80;66;10098;168.3;527;8.78333;320;5.33333;16.13;8.15;3.32;4.05;1.05;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:11:38;0;0;30.36;29.55;80;8977;149.617;452;7.53333;290;4.83333;20.80;10.05;3.81;5.22;1.57;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:12:38;0;0;30.22;29.42;68;16751;279.183;633;10.55;639;10.65;17.16;8.26;3.13;4.31;1.27;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:13:38;0;0;30.20;29.42;65;8280;138;536;8.93333;222;3.7;18.18;8.68;3.25;4.56;1.37;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:14:38;0;0;30.17;29.42;80;5209;86.8167;359;5.98333;119;1.98333;43.07;20.55;7.57;10.81;3.51;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:15:38;0;0;30.16;29.42;68;1643;27.3833;123;2.05;11;0.183333;21.02;10.17;3.86;5.28;1.60;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:16:38;0;0;30.35;29.42;68;10781;179.683;495;8.25;380;6.33333;82.04;39.06;14.34;20.60;6.68;1.11;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:17:38;0;0;30.28;29.36;65;7725;128.75;402;6.7;246;4.1;43.82;20.96;7.79;11.00;3.47;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:18:38;0;0;30.15;29.30;66;9089;151.483;444;7.4;249;4.15;28.22;14.19;5.72;7.08;1.92;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:19:38;0;0;30.15;29.23;68;8267;137.783;509;8.48333;226;3.76667;7.51;3.80;1.56;1.89;0.45;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:20:38;0;0;30.14;29.23;68;4130;68.8333;238;3.96667;85;1.41667;16.84;8.63;3.58;4.23;1.06;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:21:38;0;0;30.22;29.36;72;7209;120.15;505;8.41667;171;2.85;1.73;0.89;0.38;0.44;0.10;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:22:38;0;0;30.32;29.42;80;4410;73.5;249;4.15;125;2.08333;6.27;3.15;1.29;1.57;0.38;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:23:38;0;0;30.12;29.36;80;4600;76.6667;269;4.48333;100;1.66667;7.87;3.86;1.51;1.97;0.56;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:24:38;0;0;30.10;29.36;66;1393;23.2167;79;1.31667;17;0.283333;7.42;3.70;1.49;1.86;0.48;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:25:38;0;0;29.96;29.30;68;1337;22.2833;69;1.15;31;0.516667;13.07;6.78;2.87;3.28;0.79;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:26:38;0;0;29.94;29.30;68;272;4.53333;20;0.333333;1;0.0166667;56.98;29.39;12.26;14.30;3.61;0.98;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:27:38;0;0;29.93;29.30;68;3494;58.2333;252;4.2;62;1.03333;7.82;3.99;1.66;1.96;0.46;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:28:38;0;0;29.92;29.30;80;1700;28.3333;151;2.51667;15;0.25;7.07;3.64;1.53;1.77;0.42;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:29:38;0;0;29.99;29.23;96;5929;98.8167;356;5.93333;139;2.31667;59.60;28.85;10.87;14.96;4.74;0.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:30:38;0;0;30.01;29.23;66;8711;145.183;454;7.56667;279;4.65;62.84;29.60;10.68;15.78;5.21;0.81;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:31:38;0;0;30.04;29.17;65;10563;176.05;604;10.0667;350;5.83333;2.89;1.39;0.53;0.73;0.20;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:32:38;0;0;29.80;29.23;68;3630;60.5;236;3.93333;51;0.85;2.53;1.23;0.45;0.64;0.20;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:33:38;0;0;29.91;29.23;65;10943;182.383;506;8.43333;420;7;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:34:38;0;0;29.53;28.98;65;12975;216.25;515;8.58333;605;10.0833;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:35:38;0;0;29.23;28.55;65;11876;197.933;557;9.28333;548;9.13333;0.00;0.00;0.00;0.00;0.00;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:36:38;0;0;29.00;28.17;65;13191;219.85;576;9.6;601;10.0167;0.00;0.00;0.00;0.00;0.00;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:37:38;0;0;28.57;27.86;68;4362;72.7;233;3.88333;105;1.75;1.47;0.80;0.34;0.37;0.11;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:38:38;0;0;28.65;27.92;80;4028;67.1333;345;5.75;84;1.4;0.22;0.12;0.05;0.06;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 07:39:38;0;0;28.00;27.73;68;8434;140.567;452;7.53333;242;4.03333;0.80;0.39;0.11;0.20;0.14;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
