#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 226_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421032
MEMORY_USAGE : 5.27 %
BATTERY_VOLTAGE : 4.04706
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 12:18:53
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 12:18:26
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 12:18:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
02/11/2023 12:51:03;0;0;25.38;25.05;68;88;1.46667;6;0.1;0;0;53.02;25.03;8.36;13.31;6.08;6.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:52:03;0;0;25.41;25.12;68;0;0;0;0;0;0;51.69;24.35;8.09;12.98;5.98;5.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:53:03;0;0;25.50;25.12;68;636;10.6;35;0.583333;4;0.0666667;69.16;32.68;10.42;17.36;9.16;8.75;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:54:03;0;0;25.54;25.18;68;50;0.833333;3;0.05;0;0;50.76;23.94;7.98;12.74;5.84;5.31;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:55:03;0;0;25.57;25.24;68;143;2.38333;11;0.183333;0;0;50.53;23.81;8.00;12.69;5.64;5.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:56:03;0;0;25.61;25.30;96;24;0.4;0;0;0;0;46.49;22.01;7.62;11.67;4.78;3.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:57:03;0;0;25.63;25.30;68;114;1.9;5;0.0833333;0;0;47.60;22.54;7.80;11.95;4.87;4.01;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:58:03;0;0;25.65;25.30;96;1917;31.95;150;2.5;29;0.483333;56.58;26.52;7.70;14.20;9.05;8.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 12:59:03;0;0;25.70;25.30;96;1192;19.8667;99;1.65;2;0.0333333;32.22;14.95;4.14;8.09;5.46;5.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:00:03;0;0;25.73;25.37;96;597;9.95;50;0.833333;1;0.0166667;58.36;27.08;7.47;14.65;9.89;9.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:01:03;0;0;25.85;25.62;68;1957;32.6167;145;2.41667;33;0.55;157.16;74.43;21.32;39.45;26.79;24.98;8.60;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:02:03;0;0;25.89;25.55;68;312;5.2;18;0.3;8;0.133333;59.56;28.18;9.01;14.95;7.90;7.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:03:03;0;0;25.87;25.49;68;15;0.25;0;0;0;0;35.20;16.69;5.73;8.84;3.73;3.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:04:03;0;0;25.85;25.43;68;136;2.26667;13;0.216667;3;0.05;45.02;21.34;7.13;11.30;5.27;5.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:05:03;0;0;25.88;25.43;68;634;10.5667;42;0.7;13;0.216667;68.31;32.34;10.29;17.15;9.16;9.12;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:06:03;0;0;25.89;25.43;68;76;1.26667;9;0.15;0;0;45.56;21.48;7.13;11.44;5.30;5.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:07:03;0;0;25.89;25.43;68;395;6.58333;30;0.5;5;0.0833333;48.53;22.89;7.39;12.18;6.15;6.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:08:03;0;0;25.91;25.49;68;108;1.8;8;0.133333;0;0;57.29;26.98;8.56;14.38;7.59;8.04;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:09:03;0;0;25.95;25.49;68;54;0.9;1;0.0166667;0;0;60.80;28.61;8.97;15.26;8.27;8.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:10:03;0;0;26.00;25.49;68;54;0.9;0;0;0;0;65.91;31.01;9.60;16.55;9.24;9.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:11:03;0;0;26.03;25.49;68;141;2.35;8;0.133333;0;0;69.20;32.50;9.89;17.37;10.04;10.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:12:03;0;0;26.01;25.49;68;24;0.4;2;0.0333333;0;0;72.53;34.02;10.22;18.21;10.78;10.94;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:13:03;0;0;26.03;25.49;68;0;0;0;0;0;0;74.62;35.00;10.44;18.73;11.28;11.53;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:14:03;0;0;26.04;25.55;68;18;0.3;0;0;0;0;67.42;31.64;9.55;16.93;9.95;10.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:15:03;0;0;26.07;25.62;68;171;2.85;7;0.116667;0;0;67.16;31.51;9.51;16.86;9.90;10.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:16:03;0;0;26.08;25.62;68;64;1.06667;3;0.05;0;0;57.91;27.20;8.36;14.54;8.21;8.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:17:03;0;0;26.09;25.62;68;3;0.05;0;0;0;0;56.76;26.62;8.16;14.25;8.04;8.01;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:18:03;0;0;26.09;25.68;68;64;1.06667;3;0.05;0;0;56.22;26.37;8.08;14.11;7.98;7.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:19:03;0;0;26.11;25.68;68;71;1.18333;2;0.0333333;0;0;62.27;29.23;8.81;15.63;9.21;9.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:20:03;0;0;26.11;25.68;68;0;0;0;0;0;0;59.38;27.85;8.41;14.91;8.73;8.53;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:21:03;0;0;26.10;25.68;66;1241;20.6833;80;1.33333;27;0.45;46.89;22.08;6.88;11.77;6.48;6.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:22:03;0;0;26.11;25.68;68;557;9.28333;42;0.7;5;0.0833333;43.33;20.47;6.60;10.88;5.55;4.94;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:23:03;0;0;26.13;25.74;68;60;1;3;0.05;0;0;32.62;15.41;5.23;8.19;3.54;3.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:24:03;0;0;26.17;25.74;68;54;0.9;5;0.0833333;0;0;31.51;14.90;4.91;7.91;3.81;3.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:25:03;0;0;26.21;25.74;68;150;2.5;8;0.133333;0;0;38.04;17.95;5.71;9.55;5.05;5.41;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:26:03;0;0;26.21;25.80;68;260;4.33333;23;0.383333;0;0;52.22;24.55;7.55;13.11;7.45;7.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:27:03;0;0;26.19;25.74;68;3;0.05;0;0;0;0;62.53;29.36;8.89;15.70;9.17;9.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:28:03;0;0;26.15;25.68;68;160;2.66667;8;0.133333;0;0;60.27;28.31;8.67;15.13;8.61;8.95;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:29:03;0;0;26.17;25.68;68;289;4.81667;22;0.366667;2;0.0333333;36.09;17.09;5.53;9.06;4.61;5.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:30:03;0;0;26.20;25.80;68;588;9.8;50;0.833333;7;0.116667;21.96;10.33;3.39;5.51;2.61;2.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:31:03;0;0;26.27;25.80;68;2945;49.0833;201;3.35;47;0.783333;152.98;72.56;21.47;38.40;24.58;23.58;6.45;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:32:03;0;0;26.23;25.74;68;871;14.5167;67;1.11667;20;0.333333;61.02;28.84;8.98;15.32;8.61;8.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:33:03;0;0;26.28;25.87;68;157;2.61667;12;0.2;0;0;27.56;12.96;4.21;6.92;3.41;3.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:34:03;0;0;26.35;25.93;66;659;10.9833;59;0.983333;7;0.116667;52.58;24.80;7.92;13.20;6.86;7.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:35:03;0;0;26.44;25.99;68;760;12.6667;60;1;7;0.116667;48.36;22.99;7.24;12.14;6.78;7.55;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:36:03;0;0;26.47;26.05;68;143;2.38333;5;0.0833333;0;0;22.80;10.82;3.80;5.72;2.23;2.83;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:37:03;0;0;26.50;26.12;68;248;4.13333;20;0.333333;0;0;21.82;10.36;3.53;5.48;2.38;2.80;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:38:03;0;0;26.54;26.18;68;306;5.1;21;0.35;2;0.0333333;42.00;19.83;6.30;10.54;5.61;6.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:39:03;0;0;26.59;26.18;68;2264;37.7333;157;2.61667;53;0.883333;59.42;28.00;8.39;14.92;9.05;9.24;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:40:03;0;0;26.50;26.12;68;1038;17.3;84;1.4;21;0.35;60.53;28.39;8.62;15.20;8.80;8.73;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:41:03;0;0;26.46;26.05;68;135;2.25;9;0.15;0;0;38.58;18.19;5.83;9.68;4.97;4.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:42:03;0;0;26.53;25.99;68;2102;35.0333;123;2.05;39;0.65;69.47;33.03;9.60;17.44;11.69;11.19;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:43:03;0;0;26.57;26.12;68;250;4.16667;23;0.383333;0;0;30.31;14.30;4.99;7.61;2.95;2.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:44:03;0;0;26.63;26.18;96;325;5.41667;12;0.2;1;0.0166667;33.47;15.82;5.51;8.40;3.30;2.51;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:45:03;0;0;26.64;26.18;68;293;4.88333;24;0.4;3;0.05;36.98;17.49;5.93;9.28;4.05;3.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:46:03;0;0;26.63;26.18;68;327;5.45;23;0.383333;1;0.0166667;50.04;23.57;8.15;12.56;5.00;3.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:47:03;0;0;26.61;26.12;68;832;13.8667;51;0.85;16;0.266667;49.51;23.25;8.16;12.43;4.57;2.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:48:03;0;0;26.74;26.24;65;3468;57.8;275;4.58333;60;1;49.73;23.50;7.95;12.48;5.46;3.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:49:03;0;0;26.76;26.18;68;1347;22.45;107;1.78333;28;0.466667;86.58;40.96;12.06;21.73;13.91;13.15;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:50:03;0;0;26.72;26.18;68;10132;168.867;602;10.0333;324;5.4;68.89;32.51;9.62;17.29;10.87;10.72;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:51:03;0;0;26.71;25.99;68;10011;166.85;549;9.15;315;5.25;46.22;21.79;6.62;11.60;6.85;12.07;3.23;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:52:03;0;0;26.53;25.74;65;16600;276.667;738;12.3;652;10.8667;0.62;0.43;0.19;0.16;0.12;19.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:53:03;0;0;26.37;25.49;68;14203;236.717;641;10.6833;620;10.3333;0.76;0.52;0.22;0.19;0.14;23.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:54:03;0;0;25.80;25.05;68;17130;285.5;673;11.2167;757;12.6167;2.09;1.11;0.41;0.52;0.29;14.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:55:03;0;0;25.45;24.62;68;14500;241.667;658;10.9667;532;8.86667;0.13;0.10;0.04;0.03;0.04;5.41;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:56:03;0;0;25.37;24.62;65;4134;68.9;258;4.3;101;1.68333;0.00;0.00;0.00;0.00;0.00;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:57:03;0;0;25.32;24.80;68;1573;26.2167;117;1.95;11;0.183333;0.00;0.00;0.00;0.00;0.00;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:58:03;0;0;25.72;25.05;68;3931;65.5167;251;4.18333;97;1.61667;0.13;0.10;0.04;0.03;0.04;5.73;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 13:59:03;0;0;25.97;25.37;68;3504;58.4;283;4.71667;55;0.916667;0.09;0.06;0.03;0.02;0.00;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:00:03;0;0;26.07;25.68;68;3291;54.85;261;4.35;34;0.566667;0.04;0.03;0.01;0.01;0.00;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:01:03;0;0;26.30;25.87;68;2146;35.7667;171;2.85;25;0.416667;0.09;0.05;0.02;0.02;0.00;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:02:03;0;0;26.73;26.18;68;5369;89.4833;354;5.9;134;2.23333;0.00;0.01;0.00;0.00;0.00;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:03:03;0;0;26.98;26.49;68;161;2.68333;13;0.216667;0;0;0.00;0.00;0.00;0.00;0.00;0.69;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:04:03;0;0;27.23;26.74;66;2073;34.55;172;2.86667;21;0.35;0.00;0.01;0.00;0.00;0.00;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:05:03;0;0;27.41;26.99;68;7702;128.367;436;7.26667;271;4.51667;11.96;5.42;1.82;3.00;1.07;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:06:03;0;0;27.59;27.24;68;1027;17.1167;87;1.45;7;0.116667;46.18;21.31;7.36;11.59;4.12;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:07:03;0;0;27.74;27.37;68;1432;23.8667;121;2.01667;7;0.116667;109.64;50.87;17.70;27.52;9.78;4.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:08:03;0;0;27.89;27.55;68;357;5.95;20;0.333333;0;0;113.78;52.83;18.41;28.56;10.11;4.55;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:09:03;0;0;28.03;27.62;68;1192;19.8667;69;1.15;19;0.316667;49.56;23.20;8.12;12.44;4.57;3.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:10:03;0;0;28.06;27.68;68;1243;20.7167;105;1.75;15;0.25;100.67;46.81;16.27;25.27;9.15;5.38;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:11:03;0;0;28.13;27.74;68;471;7.85;37;0.616667;5;0.0833333;29.07;13.62;4.82;7.30;2.56;3.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:12:03;0;0;28.16;27.74;68;966;16.1;63;1.05;11;0.183333;80.27;37.38;13.07;20.15;7.18;4.65;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:13:03;0;0;28.19;27.80;68;813;13.55;49;0.816667;9;0.15;42.18;19.76;6.83;10.59;4.11;3.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:14:03;0;0;28.21;27.80;68;2074;34.5667;146;2.43333;21;0.35;73.51;34.09;11.81;18.45;6.67;3.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:15:03;0;0;28.20;27.80;68;1041;17.35;88;1.46667;9;0.15;28.40;13.27;4.68;7.13;2.51;1.67;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:16:03;0;0;28.20;27.80;68;2108;35.1333;143;2.38333;35;0.583333;102.27;47.57;16.19;25.67;10.17;6.88;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:17:03;0;0;28.21;27.80;68;1271;21.1833;77;1.28333;19;0.316667;45.51;21.37;7.29;11.42;4.72;3.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:18:03;0;0;28.20;27.74;68;170;2.83333;10;0.166667;0;0;11.24;5.41;2.03;2.82;0.87;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:19:03;0;0;28.17;27.80;68;318;5.3;23;0.383333;2;0.0333333;5.60;2.74;1.07;1.41;0.38;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:20:03;0;0;28.17;27.80;68;202;3.36667;17;0.283333;2;0.0333333;11.38;5.47;2.03;2.86;0.92;1.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:21:03;0;0;28.16;27.80;68;1370;22.8333;86;1.43333;22;0.366667;52.76;24.50;8.25;13.24;5.40;4.06;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:22:03;0;0;28.19;27.87;68;1863;31.05;123;2.05;44;0.733333;28.27;13.17;4.60;7.10;2.55;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:23:03;0;0;28.17;27.87;68;108;1.8;6;0.1;1;0.0166667;3.29;1.64;0.69;0.83;0.14;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:24:03;0;0;28.25;27.99;68;38;0.633333;3;0.05;0;0;0.71;0.34;0.14;0.18;0.01;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:25:03;0;0;28.40;28.18;68;647;10.7833;53;0.883333;15;0.25;1.07;0.52;0.22;0.27;0.04;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:26:03;0;0;28.51;28.18;68;943;15.7167;58;0.966667;10;0.166667;120.49;55.95;18.59;30.25;12.95;9.39;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:27:03;0;0;28.54;28.30;80;2291;38.1833;155;2.58333;42;0.7;52.67;24.67;8.36;13.22;5.52;4.38;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:28:03;0;0;28.60;28.24;68;188;3.13333;6;0.1;0;0;1.33;0.63;0.23;0.33;0.08;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:29:03;0;0;28.59;28.24;68;92;1.53333;1;0.0166667;0;0;0.67;0.34;0.13;0.17;0.06;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
02/11/2023 14:30:03;0;0;28.61;28.30;68;86;1.43333;1;0.0166667;0;0;0.84;0.42;0.16;0.21;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
