#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : amb_cw45
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1900
DEVICE_PLACEMENT : 
SUBJECT_DESCRIPTION : -
DEVICE_ID : 1431
DEVICE_MODEL : AL0101
HARDWARE_VERSION : 1.0
FIRMWARE_VERSION : 1.2
MEMORY_SIZE : 7963136
LOG_SIZE : 1368228
MEMORY_USAGE : 17.18 %
BATTERY_VOLTAGE : 3.7359
ERROR_FLAG : -
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : -
ORIENTATION : 0
MODE : -
INTERVAL : -
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:49:00
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:47:09
CONNECTION_DEVICE_DATE_TIME : 01/01/2000 00:01:30
DEVICE_PLACEMENT : 
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
10/11/2023 07:03:23;0;0;5.31;0.00;16;0;0;0;0;0;0;8.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;170;0.0007;0.0013;0.0017;0.0017;0.0013;0.0012;0.0018;0.0029;14.54;0.01
10/11/2023 07:03:53;0;0;5.31;0.00;16;0;0;0;0;0;0;8.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;168;0.0007;0.0014;0.0017;0.0018;0.0014;0.0012;0.0018;0.0030;14.91;0.01
10/11/2023 07:04:23;0;0;5.31;0.00;16;0;0;0;0;0;0;9.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;168;0.0007;0.0014;0.0018;0.0018;0.0014;0.0013;0.0019;0.0031;15.48;0.01
10/11/2023 07:04:53;0;0;5.31;0.00;16;0;0;0;0;0;0;9.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;170;0.0007;0.0015;0.0018;0.0019;0.0015;0.0013;0.0020;0.0032;15.94;0.01
10/11/2023 07:05:23;0;0;5.31;0.00;16;0;0;0;0;0;0;9.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;170;0.0007;0.0015;0.0019;0.0019;0.0015;0.0014;0.0020;0.0033;16.56;0.01
10/11/2023 07:05:53;0;0;5.31;0.00;16;0;0;0;0;0;0;10.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;167;0.0008;0.0015;0.0019;0.0020;0.0016;0.0014;0.0021;0.0034;17.00;0.01
10/11/2023 07:06:23;0;0;5.31;0.00;16;0;0;0;0;0;0;10.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;170;0.0008;0.0016;0.0020;0.0021;0.0017;0.0015;0.0022;0.0036;17.92;0.01
10/11/2023 07:06:53;0;0;5.31;0.00;16;0;0;0;0;0;0;11.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;168;0.0009;0.0018;0.0022;0.0023;0.0019;0.0017;0.0025;0.0040;19.54;0.01
10/11/2023 07:07:23;0;0;5.31;0.00;16;0;0;0;0;0;0;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;216;170;0.0010;0.0020;0.0025;0.0026;0.0021;0.0019;0.0028;0.0045;22.04;0.01
10/11/2023 07:07:53;0;0;5.31;0.00;16;0;0;0;0;0;0;15.42;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;170;0.0011;0.0023;0.0028;0.0030;0.0024;0.0022;0.0032;0.0051;24.84;0.01
10/11/2023 07:08:23;0;0;5.31;0.00;16;0;0;0;0;0;0;17.01;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;170;0.0012;0.0025;0.0031;0.0032;0.0026;0.0024;0.0035;0.0056;27.27;0.02
10/11/2023 07:08:53;0;0;5.31;0.00;16;0;0;0;0;0;0;18.78;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0014;0.0027;0.0034;0.0036;0.0029;0.0027;0.0039;0.0063;29.78;0.02
10/11/2023 07:09:23;0;0;5.31;0.00;16;0;0;0;0;0;0;20.99;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0015;0.0030;0.0038;0.0040;0.0033;0.0030;0.0044;0.0070;33.20;0.02
10/11/2023 07:09:53;0;0;5.31;0.00;16;0;0;0;0;0;0;23.22;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;170;0.0017;0.0033;0.0041;0.0044;0.0036;0.0033;0.0048;0.0077;36.39;0.02
10/11/2023 07:10:23;0;0;5.31;0.00;16;0;0;0;0;0;0;25.97;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0019;0.0037;0.0046;0.0049;0.0041;0.0037;0.0054;0.0086;40.41;0.02
10/11/2023 07:10:53;0;0;5.31;0.00;16;0;0;0;0;0;0;29.12;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0021;0.0041;0.0051;0.0054;0.0046;0.0042;0.0061;0.0097;44.99;0.03
10/11/2023 07:11:23;0;0;5.31;0.00;16;0;0;0;0;0;0;32.26;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0023;0.0045;0.0056;0.0060;0.0051;0.0046;0.0068;0.0107;49.57;0.03
10/11/2023 07:11:53;0;0;5.31;0.00;16;0;0;0;0;0;0;34.23;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0024;0.0047;0.0059;0.0064;0.0054;0.0049;0.0072;0.0113;52.19;0.03
10/11/2023 07:12:23;0;0;5.31;0.00;16;0;0;0;0;0;0;36.66;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0026;0.0050;0.0063;0.0068;0.0058;0.0053;0.0077;0.0121;55.59;0.03
10/11/2023 07:12:53;0;0;5.38;0.00;16;0;0;0;0;0;0;40.30;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0;216;168;0.0028;0.0055;0.0069;0.0075;0.0063;0.0058;0.0084;0.0132;60.85;0.04
10/11/2023 07:13:23;0;0;5.38;0.00;16;0;0;0;0;0;0;44.38;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0031;0.0060;0.0076;0.0082;0.0070;0.0064;0.0093;0.0145;66.77;0.04
10/11/2023 07:13:53;0;0;5.38;0.00;16;0;0;0;0;0;0;48.93;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0034;0.0066;0.0083;0.0090;0.0077;0.0071;0.0102;0.0159;73.41;0.04
10/11/2023 07:14:23;0;0;5.38;0.00;16;0;0;0;0;0;0;53.72;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0037;0.0072;0.0091;0.0099;0.0084;0.0078;0.0111;0.0173;80.43;0.05
10/11/2023 07:14:53;0;0;5.38;0.00;16;0;0;0;0;0;0;58.33;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0040;0.0078;0.0098;0.0107;0.0092;0.0085;0.0121;0.0186;87.09;0.05
10/11/2023 07:15:23;0;0;5.38;0.00;16;0;0;0;0;0;0;63.75;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0043;0.0085;0.0107;0.0116;0.0100;0.0092;0.0131;0.0202;95.00;0.06
10/11/2023 07:15:53;0;0;5.38;0.00;16;0;0;0;0;0;0;69.53;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0047;0.0092;0.0116;0.0127;0.0109;0.0101;0.0143;0.0219;103.30;0.06
10/11/2023 07:16:23;0;0;5.38;0.00;16;0;0;0;0;0;0;73.90;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;167;0.0050;0.0097;0.0123;0.0134;0.0116;0.0107;0.0152;0.0232;109.34;0.07
10/11/2023 07:16:53;0;0;5.38;0.00;16;0;0;0;0;0;0;75.52;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0050;0.0098;0.0125;0.0137;0.0119;0.0110;0.0155;0.0236;111.02;0.07
10/11/2023 07:17:23;0;0;5.38;0.00;16;0;0;0;0;0;0;74.88;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0050;0.0097;0.0123;0.0135;0.0118;0.0109;0.0153;0.0232;109.48;0.07
10/11/2023 07:17:53;0;0;5.38;0.00;16;0;0;0;0;0;0;73.98;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0049;0.0095;0.0121;0.0133;0.0116;0.0108;0.0151;0.0228;107.86;0.06
10/11/2023 07:18:23;0;0;5.38;0.00;16;0;0;0;0;0;0;73.50;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0048;0.0094;0.0119;0.0132;0.0116;0.0107;0.0150;0.0225;106.74;0.06
10/11/2023 07:18:53;0;0;5.38;0.00;16;0;0;0;0;0;0;73.91;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0048;0.0094;0.0119;0.0133;0.0116;0.0108;0.0150;0.0225;107.06;0.06
10/11/2023 07:19:23;0;0;5.38;0.00;16;0;0;0;0;0;0;78.33;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;216;168;0.0051;0.0099;0.0126;0.0140;0.0123;0.0115;0.0159;0.0237;112.95;0.07
10/11/2023 07:19:53;0;0;5.38;0.00;16;0;0;0;0;0;0;86.49;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;169;0.0056;0.0108;0.0138;0.0154;0.0136;0.0127;0.0175;0.0260;124.12;0.07
10/11/2023 07:20:23;0;0;5.38;0.00;16;0;0;0;0;0;0;95.51;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0061;0.0119;0.0152;0.0170;0.0150;0.0140;0.0193;0.0286;136.53;0.08
10/11/2023 07:20:53;0;0;5.38;0.00;16;0;0;0;0;0;0;102.71;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0065;0.0127;0.0162;0.0182;0.0162;0.0151;0.0207;0.0306;146.19;0.09
10/11/2023 07:21:23;0;0;5.44;0.00;16;0;0;0;0;0;0;108.40;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;170;0.0068;0.0133;0.0171;0.0192;0.0170;0.0159;0.0218;0.0321;154.01;0.09
10/11/2023 07:21:53;0;0;5.44;0.00;16;0;0;0;0;0;0;113.03;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0071;0.0138;0.0177;0.0200;0.0178;0.0166;0.0226;0.0331;160.13;0.09
10/11/2023 07:22:23;0;0;5.44;0.00;16;0;0;0;0;0;0;118.90;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0074;0.0145;0.0186;0.0210;0.0187;0.0174;0.0236;0.0344;168.39;0.10
10/11/2023 07:22:53;0;0;5.44;0.00;16;0;0;0;0;0;0;125.20;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0078;0.0152;0.0196;0.0220;0.0196;0.0183;0.0247;0.0358;177.39;0.10
10/11/2023 07:23:23;0;0;5.44;0.00;16;0;0;0;0;0;0;131.82;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0082;0.0160;0.0206;0.0232;0.0206;0.0192;0.0258;0.0372;187.15;0.11
10/11/2023 07:23:53;0;0;5.44;0.00;16;0;0;0;0;0;0;139.63;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;169;0.0086;0.0169;0.0218;0.0245;0.0218;0.0202;0.0271;0.0389;198.49;0.11
10/11/2023 07:24:23;0;0;5.44;0.00;16;0;0;0;0;0;0;147.81;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;169;0.0092;0.0180;0.0230;0.0259;0.0231;0.0214;0.0285;0.0407;210.64;0.12
10/11/2023 07:24:53;0;0;5.44;0.00;16;0;0;0;0;0;0;152.83;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;169;0.0094;0.0185;0.0238;0.0268;0.0238;0.0221;0.0293;0.0416;217.88;0.12
10/11/2023 07:25:23;0;0;5.44;0.00;16;0;0;0;0;0;0;152.61;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;168;0.0094;0.0185;0.0237;0.0267;0.0238;0.0220;0.0290;0.0410;217.79;0.12
10/11/2023 07:25:53;0;0;5.44;0.00;16;0;0;0;0;0;0;150.88;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;169;0.0093;0.0183;0.0235;0.0264;0.0235;0.0217;0.0285;0.0401;215.48;0.12
10/11/2023 07:26:23;0;0;5.44;0.00;16;0;0;0;0;0;0;149.67;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;168;0.0092;0.0181;0.0233;0.0262;0.0233;0.0215;0.0281;0.0394;214.10;0.12
10/11/2023 07:26:53;0;0;5.44;0.00;16;0;0;0;0;0;0;148.73;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;169;0.0092;0.0180;0.0231;0.0260;0.0232;0.0213;0.0278;0.0388;212.80;0.11
10/11/2023 07:27:23;0;0;5.44;0.00;16;0;0;0;0;0;0;148.17;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;167;0.0091;0.0179;0.0230;0.0259;0.0231;0.0212;0.0276;0.0383;211.71;0.11
10/11/2023 07:27:53;0;0;5.44;0.00;16;0;0;0;0;0;0;147.07;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0090;0.0177;0.0228;0.0256;0.0229;0.0211;0.0273;0.0378;209.83;0.11
10/11/2023 07:28:23;0;0;5.44;0.00;16;0;0;0;0;0;0;146.83;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0090;0.0177;0.0227;0.0256;0.0229;0.0211;0.0272;0.0375;209.29;0.11
10/11/2023 07:28:53;0;0;5.50;0.00;16;0;0;0;0;0;0;148.84;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;168;0.0091;0.0179;0.0229;0.0259;0.0232;0.0214;0.0275;0.0378;211.87;0.11
10/11/2023 07:29:23;0;0;5.50;0.00;16;0;0;0;0;0;0;154.60;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0;216;169;0.0094;0.0185;0.0238;0.0268;0.0241;0.0222;0.0285;0.0391;219.87;0.12
10/11/2023 07:29:53;0;0;5.50;0.00;16;0;0;0;0;0;0;165.82;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;168;0.0101;0.0198;0.0254;0.0288;0.0259;0.0238;0.0305;0.0417;235.54;0.12
10/11/2023 07:30:23;0;0;5.50;0.00;16;0;0;0;0;0;0;182.15;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0;216;168;0.0111;0.0217;0.0279;0.0315;0.0284;0.0262;0.0335;0.0457;258.28;0.14
10/11/2023 07:30:53;0;0;5.50;0.00;16;0;0;0;0;0;0;199.29;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;170;0.0121;0.0237;0.0305;0.0345;0.0311;0.0287;0.0366;0.0499;282.04;0.15
10/11/2023 07:31:23;0;0;5.50;0.00;16;0;0;0;0;0;0;210.70;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;168;0.0128;0.0250;0.0321;0.0364;0.0329;0.0304;0.0387;0.0527;297.51;0.16
10/11/2023 07:31:53;0;0;5.50;0.00;16;0;0;0;0;0;0;217.56;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;169;0.0132;0.0258;0.0331;0.0375;0.0340;0.0314;0.0400;0.0542;306.45;0.16
10/11/2023 07:32:23;0;0;5.50;0.00;16;0;0;0;0;0;0;223.59;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;170;0.0135;0.0265;0.0339;0.0385;0.0349;0.0323;0.0410;0.0555;314.47;0.17
10/11/2023 07:32:53;0;0;5.50;0.00;16;0;0;0;0;0;0;228.33;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;169;0.0137;0.0269;0.0346;0.0393;0.0357;0.0330;0.0418;0.0564;320.66;0.17
10/11/2023 07:33:23;0;0;5.50;0.00;16;0;0;0;0;0;0;229.20;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;169;0.0138;0.0270;0.0347;0.0394;0.0358;0.0332;0.0418;0.0562;321.63;0.17
10/11/2023 07:33:53;0;0;5.50;0.00;16;0;0;0;0;0;0;231.78;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;168;0.0139;0.0273;0.0350;0.0399;0.0362;0.0335;0.0421;0.0565;325.27;0.17
10/11/2023 07:34:23;0;0;5.50;0.00;16;0;0;0;0;0;0;239.95;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;216;168;0.0144;0.0282;0.0362;0.0412;0.0375;0.0347;0.0434;0.0581;336.62;0.18
10/11/2023 07:34:53;0;0;5.50;0.00;16;0;0;0;0;0;0;252.40;0.00;0.00;0.00;0.00;0.06;0.00;0.00;0;216;168;0.0151;0.0296;0.0380;0.0433;0.0394;0.0365;0.0456;0.0608;353.80;0.18
10/11/2023 07:35:23;0;0;5.50;0.00;16;0;0;0;0;0;0;268.11;0.00;0.00;0.00;0.00;0.06;0.00;0.00;0;216;168;0.0161;0.0315;0.0403;0.0460;0.0419;0.0387;0.0483;0.0643;375.78;0.20
10/11/2023 07:35:53;0;0;5.50;0.00;16;0;0;0;0;0;0;286.50;0.00;0.00;0.00;0.00;0.06;0.00;0.00;0;216;168;0.0171;0.0335;0.0430;0.0490;0.0448;0.0416;0.0519;0.0691;399.58;0.21
10/11/2023 07:36:23;0;0;5.56;0.00;16;0;0;0;0;0;0;303.34;0.00;0.00;0.00;0.00;0.07;0.00;0.00;0;216;168;0.0181;0.0353;0.0453;0.0519;0.0476;0.0446;0.0558;0.0746;419.48;0.23
10/11/2023 07:36:53;0;0;5.56;0.00;16;0;0;0;0;0;0;320.30;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0;216;169;0.0191;0.0371;0.0475;0.0546;0.0505;0.0476;0.0598;0.0803;438.21;0.24
10/11/2023 07:37:23;0;0;5.56;0.00;16;0;0;0;0;0;0;346.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0;216;168;0.0207;0.0399;0.0510;0.0589;0.0547;0.0519;0.0654;0.0883;469.54;0.26
10/11/2023 07:37:53;0;0;5.56;0.00;16;0;0;0;0;0;0;378.43;0.00;0.00;0.00;0.00;0.11;0.00;0.00;0;216;168;0.0226;0.0435;0.0556;0.0643;0.0600;0.0573;0.0723;0.0978;509.72;0.29
10/11/2023 07:38:23;0;0;5.56;0.00;16;0;0;0;0;0;0;413.96;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;216;168;0.0247;0.0474;0.0606;0.0703;0.0657;0.0631;0.0797;0.1080;554.19;0.32
10/11/2023 07:38:53;0;0;5.56;0.00;16;0;0;0;0;0;0;452.84;0.00;0.00;0.00;0.00;0.13;0.00;0.00;0;216;169;0.0270;0.0517;0.0660;0.0768;0.0720;0.0693;0.0876;0.1188;603.65;0.35
10/11/2023 07:39:23;0;0;5.56;0.00;16;0;0;0;0;0;0;493.22;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;216;168;0.0294;0.0563;0.0718;0.0835;0.0784;0.0757;0.0956;0.1296;656.07;0.39
10/11/2023 07:39:53;0;0;5.56;0.00;16;0;0;0;0;0;0;530.62;0.00;0.00;0.00;0.00;0.16;0.00;0.00;0;216;170;0.0317;0.0605;0.0771;0.0897;0.0845;0.0818;0.1032;0.1399;703.80;0.42
10/11/2023 07:40:23;0;0;5.62;0.00;16;0;0;0;0;0;0;552.97;0.00;0.00;0.00;0.00;0.17;0.00;0.00;0;216;168;0.0330;0.0630;0.0802;0.0934;0.0882;0.0855;0.1078;0.1460;731.33;0.44
10/11/2023 07:40:53;0;0;5.62;0.00;16;0;0;0;0;0;0;562.51;0.00;0.00;0.00;0.00;0.17;0.00;0.00;0;216;170;0.0336;0.0640;0.0815;0.0949;0.0897;0.0869;0.1094;0.1479;743.93;0.44
10/11/2023 07:41:23;0;0;5.62;0.00;16;0;0;0;0;0;0;570.77;0.00;0.00;0.00;0.00;0.17;0.00;0.00;0;216;170;0.0341;0.0649;0.0825;0.0962;0.0910;0.0883;0.1110;0.1498;753.62;0.45
10/11/2023 07:41:53;0;0;5.62;0.00;16;0;0;0;0;0;0;580.26;0.00;0.00;0.00;0.00;0.18;0.00;0.00;0;216;168;0.0346;0.0658;0.0836;0.0977;0.0927;0.0902;0.1134;0.1532;762.52;0.46
10/11/2023 07:42:23;0;0;5.62;0.00;16;0;0;0;0;0;0;592.16;0.00;0.00;0.00;0.00;0.19;0.00;0.00;0;216;168;0.0353;0.0668;0.0849;0.0995;0.0948;0.0928;0.1169;0.1583;771.56;0.47
10/11/2023 07:42:53;0;0;5.62;0.00;16;0;0;0;0;0;0;608.28;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;216;169;0.0361;0.0680;0.0865;0.1020;0.0977;0.0965;0.1219;0.1658;782.69;0.49
10/11/2023 07:43:23;0;0;5.62;0.00;16;0;0;0;0;0;0;625.21;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;216;168;0.0369;0.0692;0.0880;0.1045;0.1009;0.1005;0.1274;0.1742;792.12;0.51
10/11/2023 07:43:53;0;0;5.69;0.00;16;0;0;0;0;0;0;644.55;0.00;0.00;0.00;0.00;0.24;0.00;0.00;0;216;168;0.0377;0.0705;0.0898;0.1073;0.1044;0.1049;0.1337;0.1837;803.80;0.54
10/11/2023 07:44:23;0;0;5.69;0.00;16;0;0;0;0;0;0;666.13;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;216;168;0.0388;0.0721;0.0920;0.1105;0.1083;0.1096;0.1403;0.1934;818.92;0.56
10/11/2023 07:44:53;0;0;5.69;0.00;16;0;0;0;0;0;0;686.34;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;216;169;0.0397;0.0736;0.0939;0.1135;0.1119;0.1140;0.1461;0.2019;833.62;0.58
10/11/2023 07:45:23;0;0;5.69;0.00;16;0;0;0;0;0;0;713.97;0.00;0.00;0.00;0.00;0.28;0.00;0.00;0;216;168;0.0410;0.0759;0.0971;0.1178;0.1167;0.1193;0.1533;0.2120;858.61;0.61
10/11/2023 07:45:53;0;0;5.69;0.00;16;0;0;0;0;0;0;770.62;0.00;0.00;0.00;0.00;0.31;0.00;0.00;0;216;168;0.0440;0.0813;0.1039;0.1267;0.1261;0.1295;0.1666;0.2308;918.32;0.66
10/11/2023 07:46:23;0;0;5.75;0.00;16;0;0;0;0;0;0;859.86;0.00;0.00;0.00;0.00;0.35;0.00;0.00;0;216;169;0.0488;0.0901;0.1154;0.1410;0.1407;0.1451;0.1867;0.2587;1018.92;0.74
10/11/2023 07:46:53;0;0;5.75;0.00;16;0;0;0;0;0;0;965.82;0.00;0.00;0.00;0.00;0.39;0.00;0.00;0;216;169;0.0547;0.1008;0.1293;0.1581;0.1581;0.1633;0.2102;0.2910;1140.49;0.83
10/11/2023 07:47:23;0;0;5.75;0.00;16;0;0;0;0;0;0;1047.69;0.00;0.00;0.00;0.00;0.43;0.00;0.00;0;216;169;0.0592;0.1092;0.1400;0.1714;0.1715;0.1774;0.2280;0.3152;1235.05;0.90
10/11/2023 07:47:53;0;0;5.75;0.00;16;0;0;0;0;0;0;1088.94;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;216;169;0.0614;0.1134;0.1455;0.1780;0.1782;0.1843;0.2365;0.3263;1284.13;0.93
10/11/2023 07:48:23;0;0;5.81;0.00;16;0;0;0;0;0;0;1097.06;0.00;0.00;0.00;0.00;0.45;0.00;0.00;0;217;170;0.0618;0.1141;0.1464;0.1793;0.1796;0.1858;0.2380;0.3278;1291.91;0.93
10/11/2023 07:48:53;0;0;5.81;0.00;16;0;0;0;0;0;0;1086.44;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;216;169;0.0611;0.1127;0.1447;0.1774;0.1780;0.1842;0.2357;0.3242;1276.61;0.93
10/11/2023 07:49:23;0;0;5.81;0.00;16;0;0;0;0;0;0;1078.24;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;217;169;0.0606;0.1117;0.1434;0.1759;0.1767;0.1827;0.2335;0.3206;1266.22;0.92
10/11/2023 07:49:53;0;0;5.81;0.00;16;0;0;0;0;0;0;1091.80;0.00;0.00;0.00;0.00;0.43;0.00;0.00;0;217;170;0.0613;0.1132;0.1452;0.1779;0.1787;0.1846;0.2353;0.3224;1284.85;0.92
10/11/2023 07:50:23;0;0;5.88;0.00;16;0;0;0;0;0;0;1132.84;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;217;169;0.0636;0.1175;0.1506;0.1844;0.1851;0.1910;0.2428;0.3318;1337.48;0.95
10/11/2023 07:50:53;0;0;5.88;0.00;16;0;0;0;0;0;0;1193.26;0.00;0.00;0.00;0.00;0.46;0.00;0.00;0;217;169;0.0670;0.1238;0.1587;0.1941;0.1948;0.2009;0.2552;0.3479;1411.01;0.99
10/11/2023 07:51:23;0;0;5.88;0.00;16;0;0;0;0;0;0;1251.06;0.00;0.00;0.00;0.00;0.48;0.00;0.00;0;217;170;0.0701;0.1294;0.1659;0.2032;0.2042;0.2109;0.2676;0.3646;1476.20;1.04
10/11/2023 07:51:53;0;0;5.94;0.00;16;0;0;0;0;0;0;1294.50;0.00;0.00;0.00;0.00;0.50;0.00;0.00;0;217;169;0.0724;0.1336;0.1712;0.2099;0.2113;0.2187;0.2774;0.3779;1522.99;1.08
10/11/2023 07:52:23;0;0;5.94;0.00;16;0;0;0;0;0;0;1314.06;0.00;0.00;0.00;0.00;0.51;0.00;0.00;0;217;169;0.0734;0.1354;0.1735;0.2128;0.2146;0.2222;0.2817;0.3834;1543.49;1.09
10/11/2023 07:52:53;0;0;5.94;0.00;16;0;0;0;0;0;0;1310.31;0.00;0.00;0.00;0.00;0.50;0.00;0.00;0;217;169;0.0733;0.1352;0.1731;0.2122;0.2139;0.2213;0.2799;0.3802;1541.58;1.09
10/11/2023 07:53:23;0;0;5.94;0.00;16;0;0;0;0;0;0;1294.26;0.00;0.00;0.00;0.00;0.49;0.00;0.00;0;217;169;0.0726;0.1339;0.1714;0.2097;0.2112;0.2182;0.2752;0.3728;1528.00;1.07
10/11/2023 07:53:53;0;0;6.00;0.00;16;0;0;0;0;0;0;1275.70;0.00;0.00;0.00;0.00;0.48;0.00;0.00;0;218;170;0.0717;0.1323;0.1691;0.2066;0.2081;0.2146;0.2700;0.3647;1510.35;1.05
10/11/2023 07:54:23;0;0;6.00;0.00;16;0;0;0;0;0;0;1260.82;0.00;0.00;0.00;0.00;0.48;0.00;0.00;0;217;170;0.0710;0.1310;0.1672;0.2042;0.2056;0.2119;0.2662;0.3591;1494.73;1.04
10/11/2023 07:54:53;0;0;6.00;0.00;16;0;0;0;0;0;0;1252.52;0.00;0.00;0.00;0.00;0.48;0.00;0.00;0;218;172;0.0705;0.1300;0.1659;0.2028;0.2043;0.2108;0.2646;0.3566;1482.71;1.03
10/11/2023 07:55:23;0;0;6.06;0.00;16;0;0;0;0;0;0;1242.88;0.00;0.00;0.00;0.00;0.48;0.00;0.00;0;218;172;0.0699;0.1288;0.1645;0.2011;0.2029;0.2095;0.2627;0.3537;1468.31;1.02
