#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 221_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 429290
MEMORY_USAGE : 5.37 %
BATTERY_VOLTAGE : 4.09412
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 30/10/2023 10:11:16
CONNECTION_SYSTEM_DATE_TIME : 30/10/2023 10:10:53
CONNECTION_DEVICE_DATE_TIME : 30/10/2023 11:10:27
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
28/10/2023 16:52:47;0;0;31.53;30.73;68;13852;230.867;626;10.4333;536;8.93333;3.02;1.55;0.62;0.76;0.23;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:53:47;0;0;31.55;30.73;66;13226;220.433;601;10.0167;513;8.55;3.64;1.82;0.71;0.91;0.29;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:54:47;0;0;31.57;30.80;68;14901;248.35;684;11.4;588;9.8;67.38;32.47;11.86;16.91;6.09;1.23;2.15;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:55:47;0;0;31.48;30.55;68;18758;312.633;734;12.2333;747;12.45;0.31;0.15;0.05;0.08;0.02;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:56:47;0;0;31.47;30.61;80;7723;128.717;491;8.18333;248;4.13333;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:57:47;0;0;31.45;30.67;80;9446;157.433;522;8.7;326;5.43333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:58:47;0;0;31.50;30.73;66;7702;128.367;504;8.4;220;3.66667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 16:59:47;0;0;31.48;30.73;68;7143;119.05;476;7.93333;190;3.16667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:00:47;0;0;31.47;30.73;80;6875;114.583;449;7.48333;189;3.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:01:47;0;0;31.59;30.80;66;552;9.2;30;0.5;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:02:47;0;0;31.68;30.92;80;471;7.85;44;0.733333;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:03:47;0;0;31.74;31.05;80;220;3.66667;28;0.466667;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:04:47;0;0;31.85;31.17;66;534;8.9;64;1.06667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:05:47;0;0;32.02;31.30;80;142;2.36667;16;0.266667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:06:47;0;0;32.16;31.42;80;257;4.28333;28;0.466667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:07:47;0;0;32.34;31.55;80;1356;22.6;135;2.25;16;0.266667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:08:47;0;0;32.51;31.73;80;411;6.85;35;0.583333;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:09:47;0;0;32.64;31.92;80;1266;21.1;96;1.6;18;0.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:10:47;0;0;32.73;31.98;80;3378;56.3;272;4.53333;84;1.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:11:47;0;0;32.78;32.05;68;4198;69.9667;375;6.25;65;1.08333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:12:47;0;0;32.73;32.05;68;9300;155;642;10.7;302;5.03333;0.00;0.00;0.00;0.00;0.00;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:13:47;0;0;32.65;31.80;80;10252;170.867;459;7.65;287;4.78333;0.00;0.00;0.00;0.00;0.00;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:14:47;0;0;32.32;31.42;68;12418;206.967;498;8.3;507;8.45;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:15:47;0;0;32.05;30.98;68;12044;200.733;485;8.08333;490;8.16667;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:16:47;0;0;31.78;30.73;68;9772;162.867;417;6.95;344;5.73333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:17:47;0;0;31.53;30.55;80;6265;104.417;361;6.01667;161;2.68333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:18:47;0;0;31.35;30.48;80;1799;29.9833;118;1.96667;14;0.233333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:19:47;0;0;31.30;30.48;80;3144;52.4;179;2.98333;57;0.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:20:47;0;0;31.32;30.48;80;2966;49.4333;203;3.38333;45;0.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:21:47;0;0;31.39;30.55;80;2935;48.9167;179;2.98333;39;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:22:47;0;0;31.46;30.73;80;305;5.08333;21;0.35;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:23:47;0;0;31.55;30.80;80;3360;56;192;3.2;42;0.7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:24:47;0;0;31.65;30.86;80;5338;88.9667;302;5.03333;93;1.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:25:47;0;0;31.76;30.98;80;838;13.9667;64;1.06667;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:26:47;0;0;31.79;31.05;80;249;4.15;18;0.3;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:27:47;0;0;31.83;31.17;80;3858;64.3;283;4.71667;85;1.41667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:28:47;0;0;31.94;31.30;68;2905;48.4167;212;3.53333;60;1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:29:47;0;0;31.97;31.30;80;13700;228.333;604;10.0667;545;9.08333;0.00;0.00;0.00;0.00;0.00;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:30:47;0;0;31.86;31.05;68;11842;197.367;461;7.68333;530;8.83333;0.00;0.00;0.00;0.00;0.00;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:31:47;0;0;31.58;30.67;68;17004;283.4;557;9.28333;803;13.3833;0.00;0.00;0.00;0.00;0.00;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:32:47;0;0;31.41;30.36;68;6022;100.367;332;5.53333;175;2.91667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:33:47;0;0;31.21;30.23;68;4486;74.7667;303;5.05;89;1.48333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:34:47;0;0;31.05;30.17;68;8690;144.833;524;8.73333;273;4.55;0.00;0.00;0.00;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:35:47;0;0;30.90;30.05;68;9546;159.1;558;9.3;314;5.23333;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:36:47;0;0;30.87;29.92;68;7561;126.017;479;7.98333;237;3.95;0.00;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:37:47;0;0;30.81;29.92;66;1378;22.9667;110;1.83333;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:38:47;0;0;30.86;29.92;80;5061;84.35;319;5.31667;158;2.63333;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:39:47;0;0;30.91;29.86;66;2778;46.3;191;3.18333;68;1.13333;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:40:47;0;0;30.99;29.98;68;1289;21.4833;93;1.55;24;0.4;0.00;0.00;0.00;0.00;0.00;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:41:47;0;0;31.11;29.98;68;329;5.48333;24;0.4;3;0.05;0.00;0.00;0.00;0.00;0.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:42:47;0;0;31.14;30.05;68;2941;49.0167;222;3.7;67;1.11667;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:43:47;0;0;31.23;30.17;68;2938;48.9667;232;3.86667;61;1.01667;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:44:47;0;0;31.41;30.30;68;1850;30.8333;102;1.7;47;0.783333;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:45:47;0;0;31.50;30.36;68;2522;42.0333;175;2.91667;50;0.833333;0.00;0.00;0.00;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:46:47;0;0;31.59;30.48;68;250;4.16667;16;0.266667;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:47:47;0;0;31.57;30.55;66;2237;37.2833;178;2.96667;45;0.75;0.00;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:48:47;0;0;31.67;30.61;68;1877;31.2833;140;2.33333;49;0.816667;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:49:47;0;0;31.70;30.67;80;1311;21.85;86;1.43333;25;0.416667;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:50:47;0;0;31.78;30.67;68;369;6.15;20;0.333333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:51:47;0;0;31.91;30.80;68;480;8;40;0.666667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:52:47;0;0;31.87;30.86;66;3415;56.9167;181;3.01667;88;1.46667;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:53:47;0;0;31.96;30.86;68;1097;18.2833;91;1.51667;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:54:47;0;0;31.95;30.92;68;343;5.71667;28;0.466667;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:55:47;0;0;31.93;30.92;66;3004;50.0667;188;3.13333;69;1.15;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:56:47;0;0;31.93;30.86;68;1750;29.1667;89;1.48333;55;0.916667;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:57:47;0;0;31.95;30.86;68;953;15.8833;53;0.883333;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:58:47;0;0;31.96;30.86;68;409;6.81667;19;0.316667;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 17:59:47;0;0;32.02;30.86;66;2305;38.4167;164;2.73333;68;1.13333;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:00:47;0;0;32.04;30.86;68;765;12.75;49;0.816667;16;0.266667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:01:47;0;0;32.02;30.92;68;883;14.7167;78;1.3;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:02:47;0;0;32.06;30.92;68;3024;50.4;195;3.25;85;1.41667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:03:47;0;0;32.10;30.98;68;1405;23.4167;95;1.58333;39;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:04:47;0;0;32.11;31.05;66;1439;23.9833;71;1.18333;41;0.683333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:05:47;0;0;32.13;31.11;68;440;7.33333;26;0.433333;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:06:47;0;0;32.29;31.11;66;1449;24.15;107;1.78333;36;0.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:07:47;0;0;32.30;31.11;68;127;2.11667;7;0.116667;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:08:47;0;0;32.23;31.11;68;210;3.5;12;0.2;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:09:47;0;0;32.21;31.11;68;897;14.95;55;0.916667;16;0.266667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:10:47;0;0;32.24;31.11;68;692;11.5333;44;0.733333;13;0.216667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:11:47;0;0;32.23;31.11;68;608;10.1333;33;0.55;15;0.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:12:47;0;0;32.23;31.11;68;407;6.78333;28;0.466667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:13:47;0;0;32.29;31.23;68;865;14.4167;44;0.733333;19;0.316667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:14:47;0;0;32.40;31.36;66;453;7.55;35;0.583333;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:15:47;0;0;32.41;31.42;68;1875;31.25;141;2.35;25;0.416667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:16:47;0;0;32.41;31.42;68;1590;26.5;109;1.81667;33;0.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:17:47;0;0;32.35;31.42;68;774;12.9;56;0.933333;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:18:47;0;0;32.33;31.36;80;1844;30.7333;132;2.2;35;0.583333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:19:47;0;0;32.26;31.36;66;2614;43.5667;170;2.83333;48;0.8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:20:47;0;0;32.27;31.30;68;2048;34.1333;128;2.13333;45;0.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:21:47;0;0;32.31;31.30;68;1810;30.1667;87;1.45;50;0.833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:22:47;0;0;32.32;31.30;68;621;10.35;31;0.516667;20;0.333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:23:47;0;0;32.30;31.30;68;687;11.45;45;0.75;18;0.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:24:47;0;0;32.24;31.23;68;1791;29.85;103;1.71667;52;0.866667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:25:47;0;0;32.15;31.17;68;672;11.2;69;1.15;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:26:47;0;0;32.19;31.11;68;1197;19.95;73;1.21667;26;0.433333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:27:47;0;0;32.03;31.17;68;932;15.5333;52;0.866667;28;0.466667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:28:47;0;0;32.02;31.23;68;486;8.1;35;0.583333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:29:47;0;0;32.07;31.30;66;2524;42.0667;158;2.63333;63;1.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
28/10/2023 18:30:47;0;0;32.09;31.23;68;1513;25.2167;97;1.61667;47;0.783333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
