#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 230_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3587
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 424170
MEMORY_USAGE : 5.31 %
BATTERY_VOLTAGE : 4.11765
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:34:58
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:34:40
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:34:16
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
08/11/2023 08:20:40;0;0;26.91;25.91;68;7620;127;489;8.15;232;3.86667;6.22;3.27;1.28;1.56;0.67;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:21:40;0;0;26.88;25.84;68;3442;57.3667;223;3.71667;49;0.816667;12.67;6.14;1.70;3.18;2.50;2.26;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:22:40;0;0;26.85;25.78;80;6264;104.4;395;6.58333;155;2.58333;5.69;2.84;0.95;1.43;0.83;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:23:40;0;0;26.72;25.47;80;8016;133.6;464;7.73333;229;3.81667;12.27;5.92;1.86;3.08;1.87;2.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:24:40;0;0;26.53;25.28;68;8052;134.2;469;7.81667;225;3.75;22.27;11.43;4.44;5.59;2.16;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:25:40;0;0;26.33;25.16;80;5590;93.1667;429;7.15;111;1.85;20.84;10.82;4.22;5.23;2.11;1.60;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:26:40;0;0;26.33;25.16;96;6100;101.667;461;7.68333;151;2.51667;14.13;7.46;2.90;3.55;1.58;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:27:40;0;0;26.24;25.03;80;5216;86.9333;350;5.83333;93;1.55;6.13;3.24;1.30;1.54;0.62;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:28:40;0;0;26.03;24.91;68;2305;38.4167;182;3.03333;13;0.216667;6.93;3.40;1.10;1.74;1.01;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:29:40;0;0;25.84;24.84;68;1119;18.65;103;1.71667;10;0.166667;10.18;4.97;1.57;2.55;1.58;1.72;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:30:40;0;0;25.94;24.78;68;5655;94.25;446;7.43333;115;1.91667;12.80;6.13;1.88;3.21;1.97;2.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:31:40;0;0;25.87;24.78;80;5987;99.7833;381;6.35;169;2.81667;7.73;3.80;1.27;1.94;1.06;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:32:40;0;0;25.70;24.66;68;4403;73.3833;355;5.91667;63;1.05;3.60;1.90;0.75;0.90;0.41;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:33:40;0;0;25.68;24.53;65;7813;130.217;531;8.85;234;3.9;4.22;2.02;0.58;1.06;0.73;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:34:40;0;0;25.57;24.53;68;3462;57.7;222;3.7;72;1.2;4.22;2.15;0.80;1.06;0.48;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:35:40;0;0;25.50;24.53;68;5177;86.2833;353;5.88333;107;1.78333;19.69;9.61;2.92;4.94;3.35;3.98;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:36:40;0;0;25.54;24.59;68;4878;81.3;322;5.36667;99;1.65;52.31;25.27;7.44;13.13;9.08;10.03;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:37:40;0;0;25.63;24.66;68;7755;129.25;401;6.68333;234;3.9;23.38;11.47;3.52;5.87;3.94;5.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:38:40;0;0;25.67;24.72;65;13573;226.217;583;9.71667;509;8.48333;7.02;3.65;1.34;1.76;0.93;2.24;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:39:40;0;0;25.68;24.78;66;6007;100.117;378;6.3;176;2.93333;38.18;19.38;6.91;9.58;4.94;5.26;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:40:40;0;0;25.70;24.78;96;4302;71.7;325;5.41667;77;1.28333;32.49;17.23;6.82;8.16;3.43;3.27;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:41:40;0;0;25.71;24.72;68;5588;93.1333;408;6.8;113;1.88333;11.16;5.81;2.28;2.80;1.12;1.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:42:40;0;0;25.54;24.53;68;5150;85.8333;286;4.76667;130;2.16667;10.09;4.59;1.24;2.53;1.68;2.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:43:40;0;0;25.45;24.41;68;5860;97.6667;441;7.35;124;2.06667;11.42;5.38;1.54;2.87;1.89;2.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:44:40;0;0;25.35;24.28;72;9581;159.683;565;9.41667;305;5.08333;7.33;3.69;1.28;1.84;1.01;1.67;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:45:40;0;0;25.38;24.41;65;8520;142;557;9.28333;250;4.16667;39.02;18.71;5.37;9.80;6.93;7.52;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:46:40;0;0;25.49;24.53;72;9403;156.717;675;11.25;279;4.65;23.91;11.90;3.95;6.00;3.54;4.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:47:40;0;0;25.54;24.59;68;7317;121.95;491;8.18333;197;3.28333;15.64;7.59;2.28;3.93;2.64;4.03;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:48:40;0;0;25.54;24.66;65;11795;196.583;544;9.06667;394;6.56667;8.76;4.63;1.84;2.20;0.91;2.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:49:40;0;0;25.50;24.66;68;8084;134.733;484;8.06667;219;3.65;19.56;9.81;3.30;4.91;2.88;3.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:50:40;0;0;25.65;24.72;96;13270;221.167;728;12.1333;468;7.8;24.04;11.75;3.74;6.04;3.68;5.14;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:51:40;0;0;25.75;24.84;68;16016;266.933;808;13.4667;619;10.3167;71.29;39.05;16.42;17.90;6.53;4.92;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:52:40;0;0;26.02;24.97;72;13787;229.783;652;10.8667;502;8.36667;0.84;0.46;0.16;0.21;0.15;2.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:53:40;0;0;26.30;25.16;68;14922;248.7;661;11.0167;581;9.68333;0.00;0.00;0.00;0.00;0.00;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:54:40;0;0;26.62;25.53;68;7406;123.433;427;7.11667;202;3.36667;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:55:40;0;0;27.10;25.97;96;8112;135.2;489;8.15;218;3.63333;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:56:40;0;0;27.57;26.41;68;11446;190.767;601;10.0167;403;6.71667;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:57:40;0;0;27.91;26.72;68;14771;246.183;615;10.25;576;9.6;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:58:40;0;0;28.21;27.09;65;12483;208.05;694;11.5667;423;7.05;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:59:40;0;0;28.53;27.41;68;11433;190.55;712;11.8667;395;6.58333;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:00:40;0;0;28.83;27.66;96;11938;198.967;984;16.4;360;6;0.18;0.09;0.02;0.04;0.05;3.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:01:40;0;0;29.01;27.78;65;13504;225.067;1039;17.3167;422;7.03333;0.04;0.04;0.01;0.01;0.04;3.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:02:40;0;0;29.02;27.78;80;2857;47.6167;239;3.98333;60;1;0.00;0.01;0.00;0.00;0.01;2.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:03:40;0;0;28.96;27.91;80;175;2.91667;11;0.183333;0;0;0.00;0.00;0.00;0.00;0.00;1.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:04:40;0;0;28.95;27.97;80;851;14.1833;45;0.75;24;0.4;0.00;0.00;0.00;0.00;0.00;1.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:05:40;0;0;28.97;28.09;80;260;4.33333;7;0.116667;0;0;0.00;0.00;0.00;0.00;0.00;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:06:40;0;0;28.99;28.09;68;3910;65.1667;275;4.58333;106;1.76667;0.00;0.00;0.00;0.00;0.00;2.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:07:40;0;0;28.93;28.03;80;7326;122.1;578;9.63333;176;2.93333;0.00;0.01;0.00;0.00;0.00;1.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:08:40;0;0;28.88;28.09;68;1741;29.0167;110;1.83333;26;0.433333;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:09:40;0;0;28.90;28.16;68;786;13.1;58;0.966667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:10:40;0;0;28.97;28.28;68;425;7.08333;20;0.333333;0;0;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:11:40;0;0;29.03;28.34;68;531;8.85;23;0.383333;0;0;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:12:40;0;0;29.08;28.47;68;863;14.3833;51;0.85;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:13:40;0;0;29.18;28.59;80;3950;65.8333;247;4.11667;123;2.05;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:14:40;0;0;29.30;28.72;65;5773;96.2167;487;8.11667;137;2.28333;0.13;0.07;0.01;0.03;0.04;3.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:15:40;0;0;29.46;28.78;68;16984;283.067;1093;18.2167;625;10.4167;0.27;0.16;0.05;0.07;0.08;6.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:16:40;0;0;29.50;28.72;96;15953;265.883;1142;19.0333;585;9.75;0.27;0.16;0.05;0.07;0.08;6.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:17:40;0;0;29.45;28.59;96;23783;396.383;1189;19.8167;787;13.1167;0.27;0.15;0.05;0.07;0.07;6.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:18:40;0;0;29.32;28.41;68;21200;353.333;1230;20.5;853;14.2167;0.27;0.17;0.05;0.07;0.10;7.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:19:40;0;0;29.17;28.28;65;28036;467.267;1321;22.0167;1153;19.2167;0.22;0.13;0.03;0.06;0.07;5.78;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:20:40;0;0;28.96;28.09;68;11544;192.4;822;13.7;379;6.31667;0.27;0.15;0.05;0.07;0.07;6.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:21:40;0;0;28.74;27.91;68;15842;264.033;924;15.4;553;9.21667;0.22;0.12;0.03;0.06;0.06;5.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:22:40;0;0;28.45;27.72;66;3793;63.2167;264;4.4;76;1.26667;0.04;0.02;0.00;0.01;0.01;2.78;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:23:40;0;0;28.15;27.59;68;653;10.8833;49;0.816667;0;0;0.09;0.06;0.01;0.02;0.04;3.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:24:40;0;0;28.01;27.47;68;2683;44.7167;208;3.46667;38;0.633333;0.09;0.05;0.01;0.02;0.02;3.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:25:40;0;0;27.96;27.41;65;1108;18.4667;90;1.5;2;0.0333333;0.00;0.00;0.00;0.00;0.00;2.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:26:40;0;0;27.95;27.41;68;6436;107.267;573;9.55;131;2.18333;0.04;0.03;0.01;0.01;0.01;2.14;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:27:40;0;0;28.00;27.34;68;5605;93.4167;684;11.4;89;1.48333;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:28:40;0;0;27.95;27.41;68;5489;91.4833;607;10.1167;94;1.56667;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:29:40;0;0;27.94;27.47;68;4601;76.6833;575;9.58333;48;0.8;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:30:40;0;0;27.91;27.47;68;4486;74.7667;534;8.9;40;0.666667;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:31:40;0;0;27.94;27.47;68;4443;74.05;499;8.31667;62;1.03333;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:32:40;0;0;27.96;27.47;65;12075;201.25;832;13.8667;353;5.88333;0.76;0.46;0.16;0.19;0.20;17.06;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:33:40;0;0;27.83;27.41;68;16742;279.033;607;10.1167;746;12.4333;0.49;0.33;0.11;0.12;0.17;12.56;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:34:40;0;0;27.67;27.28;68;10173;169.55;554;9.23333;287;4.78333;0.27;0.15;0.06;0.07;0.04;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:35:40;0;0;26.82;26.84;65;10138;168.967;587;9.78333;310;5.16667;75.96;35.82;11.55;19.07;9.66;10.74;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:36:40;0;0;26.18;26.03;68;7607;126.783;462;7.7;228;3.8;56.31;26.31;7.98;14.14;8.08;9.66;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:37:40;0;0;25.62;25.28;65;9750;162.5;622;10.3667;370;6.16667;57.16;26.64;7.97;14.35;8.39;8.48;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:38:40;0;0;25.00;24.53;65;6893;114.883;383;6.38333;192;3.2;49.42;22.89;6.87;12.41;6.98;5.97;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:39:40;0;0;24.57;24.22;96;6355;105.917;391;6.51667;148;2.46667;206.04;96.55;31.20;51.72;25.27;14.82;3.23;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:40:40;0;0;24.46;24.22;68;5922;98.7;365;6.08333;164;2.73333;293.16;136.99;43.36;73.59;37.68;23.38;5.38;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:41:40;0;0;24.50;24.16;68;5399;89.9833;393;6.55;130;2.16667;22.27;10.37;3.70;5.59;1.82;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:42:40;0;0;24.64;24.22;96;10427;173.783;559;9.31667;359;5.98333;330.09;155.07;46.99;82.86;48.44;34.61;6.45;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:43:40;0;0;24.72;24.34;96;2179;36.3167;141;2.35;41;0.683333;530.13;250.18;78.87;133.08;71.92;56.52;13.98;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:44:40;0;0;24.88;24.47;68;1574;26.2333;125;2.08333;12;0.2;1154.00;547.88;168.37;289.69;171.15;139.73;33.33;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:45:40;0;0;24.98;24.59;66;2710;45.1667;179;2.98333;57;0.95;561.29;259.89;80.34;140.90;73.76;60.13;15.05;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:46:40;0;0;25.20;24.78;96;3866;64.4333;259;4.31667;93;1.55;430.00;201.32;61.79;107.94;60.39;49.90;10.75;10.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:47:40;0;0;25.40;24.97;68;4073;67.8833;289;4.81667;76;1.26667;247.56;115.48;36.05;62.14;32.79;23.45;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:48:40;0;0;25.60;25.16;68;3359;55.9833;255;4.25;50;0.833333;192.80;89.99;28.12;48.40;25.51;21.58;1.08;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:49:40;0;0;25.83;25.34;68;4423;73.7167;349;5.81667;92;1.53333;221.78;103.84;32.87;55.67;28.75;22.05;3.23;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:50:40;0;0;26.13;25.59;68;201;3.35;15;0.25;1;0.0166667;172.22;80.02;25.72;43.23;20.62;11.51;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:51:40;0;0;26.32;25.78;68;2609;43.4833;233;3.88333;41;0.683333;130.22;60.70;19.46;32.69;15.95;9.15;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:52:40;0;0;26.48;25.97;68;360;6;28;0.466667;2;0.0333333;126.98;59.12;18.51;31.88;16.54;9.88;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:53:40;0;0;26.65;26.16;68;786;13.1;74;1.23333;9;0.15;90.49;42.23;13.45;22.72;11.37;6.88;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:54:40;0;0;26.76;26.28;68;114;1.9;8;0.133333;0;0;68.00;31.76;10.13;17.07;8.52;6.07;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:55:40;0;0;27.05;26.47;68;1442;24.0333;131;2.18333;17;0.283333;149.42;69.58;22.08;37.51;18.76;11.38;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:56:40;0;0;27.14;26.72;68;1519;25.3167;123;2.05;13;0.216667;123.29;57.51;18.04;30.95;16.11;11.16;1.08;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:57:40;0;0;27.37;26.84;68;47;0.783333;2;0.0333333;0;0;181.91;84.40;26.97;45.67;22.02;11.85;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:58:40;0;0;27.51;26.97;68;910;15.1667;61;1.01667;24;0.4;170.18;78.99;25.20;42.72;20.72;11.21;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
