#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 229_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 11/09/2023
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3123
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425166
MEMORY_USAGE : 5.32 %
BATTERY_VOLTAGE : 4.14118
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 66
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:33:37
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:33:09
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:32:47
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
09/11/2023 15:08:14;0;0;29.65;29.16;65;7327;122.117;331;5.51667;225;3.75;32.71;15.86;5.61;8.21;3.50;2.46;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:09:14;0;0;29.66;29.16;68;3329;55.4833;159;2.65;85;1.41667;10.98;6.05;2.67;2.76;0.74;2.14;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:10:14;0;0;29.73;29.22;68;1731;28.85;151;2.51667;30;0.5;23.69;12.01;4.78;5.95;1.85;2.16;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:11:14;0;0;29.80;29.28;68;1891;31.5167;128;2.13333;36;0.6;35.11;17.51;6.62;8.81;3.29;3.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:12:14;0;0;29.82;29.34;68;2316;38.6;121;2.01667;66;1.1;22.18;11.41;4.37;5.57;2.34;3.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:13:14;0;0;29.86;29.41;68;2377;39.6167;153;2.55;42;0.7;13.42;6.68;2.45;3.37;1.42;1.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:14:14;0;0;29.96;29.53;68;626;10.4333;49;0.816667;10;0.166667;158.27;75.58;24.92;39.73;19.97;12.17;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:15:14;0;0;29.90;29.53;68;3816;63.6;155;2.58333;116;1.93333;78.40;37.71;12.90;19.68;9.09;5.70;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:16:14;0;0;29.70;29.41;68;5700;95;288;4.8;166;2.76667;14.93;7.86;3.33;3.75;0.98;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:17:14;0;0;29.67;29.34;68;3313;55.2167;143;2.38333;100;1.66667;38.62;18.89;6.91;9.70;3.78;2.78;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:18:14;0;0;29.65;29.28;68;965;16.0833;67;1.11667;24;0.4;20.84;10.72;4.38;5.23;1.50;1.75;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:19:14;0;0;29.57;29.16;68;960;16;90;1.5;9;0.15;23.29;11.85;4.75;5.85;1.80;1.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:20:14;0;0;29.55;29.16;68;1610;26.8333;92;1.53333;57;0.95;18.62;9.61;3.93;4.67;1.38;1.50;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:21:14;0;0;29.47;29.09;68;2294;38.2333;129;2.15;76;1.26667;36.13;17.89;6.89;9.07;2.95;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:22:14;0;0;29.40;29.03;68;1200;20;81;1.35;36;0.6;15.96;8.36;3.50;4.01;1.11;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:23:14;0;0;29.38;28.97;68;794;13.2333;53;0.883333;17;0.283333;20.22;10.34;4.21;5.08;1.48;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:24:14;0;0;29.29;28.91;66;1185;19.75;82;1.36667;28;0.466667;38.93;18.90;6.87;9.77;3.73;2.07;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:25:14;0;0;29.19;28.91;68;733;12.2167;53;0.883333;14;0.233333;44.58;21.24;7.41;11.19;4.59;2.04;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:26:14;0;0;29.35;28.91;68;2495;41.5833;140;2.33333;79;1.31667;50.27;24.35;8.78;12.62;4.94;2.43;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:27:14;0;0;29.38;28.91;68;760;12.6667;55;0.916667;15;0.25;38.22;18.81;7.02;9.60;3.54;2.09;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:28:14;0;0;29.23;28.84;66;394;6.56667;21;0.35;13;0.216667;86.27;41.13;13.75;21.66;10.33;5.80;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:29:14;0;0;29.37;28.91;68;1246;20.7667;80;1.33333;20;0.333333;46.89;22.79;8.28;11.77;4.55;2.38;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:30:14;0;0;29.38;28.91;96;360;6;38;0.633333;3;0.05;38.80;18.76;6.94;9.74;3.35;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:31:14;0;0;29.36;28.91;68;662;11.0333;35;0.583333;16;0.266667;52.80;25.57;9.46;13.25;4.60;1.97;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:32:14;0;0;29.41;28.91;68;1709;28.4833;84;1.4;49;0.816667;66.00;31.88;11.56;16.57;6.25;3.05;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:33:14;0;0;29.42;28.97;66;701;11.6833;45;0.75;14;0.233333;44.22;21.55;8.09;11.10;3.74;1.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:34:14;0;0;29.46;28.97;96;1899;31.65;96;1.6;53;0.883333;66.80;32.12;11.60;16.77;6.27;2.68;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:35:14;0;0;29.52;29.03;68;2077;34.6167;209;3.48333;31;0.516667;44.71;21.66;8.14;11.22;3.62;1.28;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:36:14;0;0;29.53;29.03;96;1361;22.6833;113;1.88333;23;0.383333;42.53;20.78;7.94;10.68;3.31;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:37:14;0;0;29.57;29.03;68;1202;20.0333;74;1.23333;20;0.333333;46.58;22.66;8.54;11.69;3.82;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:38:14;0;0;29.58;29.09;68;1199;19.9833;59;0.983333;31;0.516667;48.09;23.41;8.77;12.07;4.09;1.70;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:39:14;0;0;29.60;29.16;68;2450;40.8333;194;3.23333;63;1.05;41.73;20.31;7.69;10.48;3.34;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:40:14;0;0;29.63;29.16;68;2326;38.7667;112;1.86667;78;1.3;58.98;28.49;10.53;14.81;5.11;1.92;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:41:14;0;0;29.65;29.09;68;369;6.15;17;0.283333;12;0.2;51.60;25.00;9.22;12.95;4.57;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:42:14;0;0;29.61;29.09;68;1043;17.3833;111;1.85;10;0.166667;62.49;29.97;10.97;15.69;5.42;1.75;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:43:14;0;0;29.65;29.09;96;1933;32.2167;143;2.38333;37;0.616667;87.29;41.64;15.05;21.91;7.78;2.16;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:44:14;0;0;29.69;29.16;68;1597;26.6167;131;2.18333;33;0.55;91.42;43.49;15.65;22.95;8.15;2.24;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:45:14;0;0;29.72;29.16;68;2314;38.5667;161;2.68333;51;0.85;133.91;63.53;22.41;33.62;12.84;3.88;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:46:14;0;0;29.70;29.09;68;2562;42.7;138;2.3;87;1.45;88.36;41.88;14.62;22.18;8.79;3.05;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:47:14;0;0;29.66;29.16;66;811;13.5167;56;0.933333;15;0.25;102.93;48.86;16.82;25.84;10.92;4.47;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:48:14;0;0;29.62;29.09;68;719;11.9833;66;1.1;7;0.116667;117.38;55.51;19.36;29.47;11.60;3.71;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:49:14;0;0;29.70;29.09;68;3050;50.8333;246;4.1;67;1.11667;101.29;48.06;16.95;25.43;9.73;3.10;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:50:14;0;0;29.73;29.03;68;528;8.8;18;0.3;18;0.3;96.00;45.84;16.38;24.10;9.07;2.97;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:51:14;0;0;29.75;29.09;68;1467;24.45;85;1.41667;29;0.483333;136.44;64.76;22.86;34.25;13.08;3.93;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:52:14;0;0;29.67;29.03;65;11451;190.85;422;7.03333;415;6.91667;40.36;19.31;6.82;10.13;4.04;1.43;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:53:14;0;0;29.55;28.78;68;18469;307.817;652;10.8667;675;11.25;75.38;35.56;12.57;18.92;6.95;1.13;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:54:14;0;0;29.36;28.72;65;3832;63.8667;200;3.33333;106;1.76667;63.64;30.44;11.10;15.98;5.53;1.40;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:55:14;0;0;29.49;28.78;68;3250;54.1667;195;3.25;81;1.35;50.71;24.22;8.79;12.73;4.46;1.23;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:56:14;0;0;29.61;28.91;66;1909;31.8167;118;1.96667;45;0.75;52.00;24.80;9.00;13.05;4.55;1.18;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:57:14;0;0;29.83;29.09;65;9648;160.8;340;5.66667;362;6.03333;22.80;10.91;3.89;5.72;2.20;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:58:14;0;0;29.96;29.28;68;14151;235.85;532;8.86667;516;8.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 15:59:14;0;0;29.86;29.41;66;15908;265.133;636;10.6;680;11.3333;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:00:14;0;0;29.74;29.41;65;14683;244.717;643;10.7167;581;9.68333;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:01:14;0;0;29.56;29.28;68;16430;273.833;662;11.0333;732;12.2;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:02:14;0;0;29.41;29.16;65;15174;252.9;659;10.9833;665;11.0833;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:03:14;0;0;29.25;29.03;65;15122;252.033;662;11.0333;647;10.7833;0.00;0.00;0.00;0.00;0.00;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:04:14;0;0;29.13;28.84;68;15038;250.633;685;11.4167;661;11.0167;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:05:14;0;0;28.93;28.72;68;14357;239.283;676;11.2667;643;10.7167;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:06:14;0;0;28.38;28.03;66;13684;228.067;658;10.9667;514;8.56667;5.78;2.88;0.84;1.45;1.13;2.73;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:07:14;0;0;27.37;27.28;68;15180;253;674;11.2333;642;10.7;0.00;0.00;0.00;0.00;0.00;0.69;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:08:14;0;0;26.72;26.66;68;14313;238.55;664;11.0667;592;9.86667;0.00;0.00;0.00;0.00;0.00;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:09:14;0;0;26.10;26.03;65;14774;246.233;673;11.2167;621;10.35;0.00;0.00;0.00;0.00;0.00;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:10:14;0;0;25.49;25.47;68;15554;259.233;708;11.8;638;10.6333;0.00;0.00;0.00;0.00;0.00;1.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:11:14;0;0;25.00;24.97;68;14379;239.65;665;11.0833;557;9.28333;0.00;0.00;0.00;0.00;0.00;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:12:14;0;0;24.63;24.53;65;12896;214.933;606;10.1;482;8.03333;0.00;0.00;0.00;0.00;0.00;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:13:14;0;0;24.30;24.16;65;11017;183.617;557;9.28333;350;5.83333;0.00;0.00;0.00;0.00;0.00;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:14:14;0;0;24.14;23.91;68;10779;179.65;493;8.21667;304;5.06667;0.00;0.00;0.00;0.00;0.00;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:15:14;0;0;24.13;23.78;68;9356;155.933;451;7.51667;278;4.63333;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:16:14;0;0;24.32;23.91;68;10174;169.567;528;8.8;343;5.71667;36.44;17.71;6.58;9.15;3.17;0.93;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:17:14;0;0;24.75;24.22;68;11139;185.65;579;9.65;398;6.63333;48.27;23.20;8.38;12.12;4.52;1.92;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:18:14;0;0;25.23;24.59;68;8617;143.617;617;10.2833;253;4.21667;17.07;9.15;4.04;4.28;0.92;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:19:14;0;0;25.54;24.97;96;8192;136.533;443;7.38333;231;3.85;26.44;13.28;5.30;6.64;1.92;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:20:14;0;0;25.99;25.34;68;3089;51.4833;191;3.18333;76;1.26667;8.71;4.97;2.34;2.19;0.42;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:21:14;0;0;26.41;25.72;68;3693;61.55;262;4.36667;74;1.23333;6.58;3.86;1.86;1.65;0.27;1.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:22:14;0;0;26.89;26.16;68;5867;97.7833;333;5.55;166;2.76667;49.51;24.21;9.22;12.43;3.93;1.70;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:23:14;0;0;27.30;26.53;68;2434;40.5667;139;2.31667;56;0.933333;8.09;4.71;2.26;2.03;0.35;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:24:14;0;0;27.67;26.91;66;1558;25.9667;107;1.78333;36;0.6;6.40;3.89;1.93;1.61;0.26;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:25:14;0;0;28.12;27.28;96;2161;36.0167;121;2.01667;50;0.833333;6.18;3.71;1.82;1.55;0.26;1.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:26:14;0;0;28.52;27.72;68;2120;35.3333;133;2.21667;50;0.833333;5.78;3.55;1.77;1.45;0.24;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:27:14;0;0;28.86;28.03;68;4566;76.1;236;3.93333;127;2.11667;10.80;5.87;2.59;2.71;0.64;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:28:14;0;0;29.08;28.34;68;1968;32.8;113;1.88333;51;0.85;25.02;12.67;5.08;6.28;1.88;1.50;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:29:14;0;0;29.29;28.53;68;636;10.6;48;0.8;6;0.1;8.00;4.66;2.23;2.01;0.38;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:30:14;0;0;29.45;28.72;68;1305;21.75;81;1.35;35;0.583333;7.82;4.53;2.15;1.96;0.38;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:31:14;0;0;29.63;28.97;68;1573;26.2167;102;1.7;36;0.6;26.18;13.14;5.19;6.57;2.04;1.35;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:32:14;0;0;29.75;29.09;68;2061;34.35;213;3.55;15;0.25;9.07;4.94;2.23;2.28;0.46;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:33:14;0;0;29.87;29.28;68;2164;36.0667;160;2.66667;36;0.6;4.93;2.80;1.33;1.24;0.19;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:34:14;0;0;29.97;29.41;96;1600;26.6667;111;1.85;26;0.433333;4.80;2.90;1.45;1.20;0.15;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:35:14;0;0;30.08;29.53;96;983;16.3833;56;0.933333;22;0.366667;8.22;4.77;2.29;2.06;0.33;0.96;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:36:14;0;0;30.11;29.59;68;1219;20.3167;91;1.51667;27;0.45;8.89;5.13;2.44;2.23;0.38;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:37:14;0;0;30.16;29.66;68;5256;87.6;265;4.41667;190;3.16667;14.00;7.38;3.15;3.51;0.89;0.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:38:14;0;0;30.21;29.72;68;1146;19.1;106;1.76667;11;0.183333;6.58;3.94;1.96;1.65;0.21;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:39:14;0;0;30.22;29.72;96;973;16.2167;73;1.21667;23;0.383333;6.49;3.93;1.97;1.63;0.20;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:40:14;0;0;30.20;29.72;96;1775;29.5833;187;3.11667;32;0.533333;8.58;5.01;2.42;2.15;0.35;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:41:14;0;0;30.20;29.72;96;2303;38.3833;239;3.98333;35;0.583333;8.27;4.88;2.39;2.08;0.30;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:42:14;0;0;30.17;29.72;96;658;10.9667;45;0.75;12;0.2;8.40;4.81;2.29;2.11;0.35;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:43:14;0;0;30.18;29.78;96;190;3.16667;19;0.316667;1;0.0166667;7.29;4.34;2.13;1.83;0.27;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:44:14;0;0;30.17;29.72;96;289;4.81667;36;0.6;0;0;6.89;4.13;2.03;1.73;0.26;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:45:14;0;0;30.14;29.72;96;704;11.7333;35;0.583333;17;0.283333;7.73;4.56;2.22;1.94;0.30;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/11/2023 16:46:14;0;0;30.13;29.66;68;685;11.4167;51;0.85;10;0.166667;7.64;4.35;2.05;1.92;0.33;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
