#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 218_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : 
DEVICE_ID : 1604
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 427316
MEMORY_USAGE : 5.35 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 23/10/2023 11:05:52
CONNECTION_SYSTEM_DATE_TIME : 23/10/2023 11:05:26
CONNECTION_DEVICE_DATE_TIME : 23/10/2023 11:05:06
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
22/10/2023 22:15:08;0;0;30.01;29.49;96;1493;24.8833;75;1.25;23;0.383333;0.04;0.03;0.02;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:16:08;0;0;30.10;29.49;80;2698;44.9667;221;3.68333;38;0.633333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:17:08;0;0;30.23;29.55;80;33;0.55;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:18:08;0;0;30.28;29.55;80;289;4.81667;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:19:08;0;0;30.29;29.68;80;865;14.4167;53;0.883333;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:20:08;0;0;30.30;29.74;80;308;5.13333;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:21:08;0;0;30.35;29.87;80;812;13.5333;68;1.13333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:22:08;0;0;30.40;29.99;80;906;15.1;71;1.18333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:23:08;0;0;30.47;30.12;80;793;13.2167;45;0.75;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:24:08;0;0;30.57;30.30;80;248;4.13333;8;0.133333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:25:08;0;0;30.68;30.43;68;724;12.0667;36;0.6;12;0.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:26:08;0;0;30.80;30.49;68;1175;19.5833;76;1.26667;19;0.316667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:27:08;0;0;30.83;30.43;68;743;12.3833;41;0.683333;12;0.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:28:08;0;0;30.81;30.49;68;2084;34.7333;141;2.35;22;0.366667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:29:08;0;0;30.80;30.37;68;434;7.23333;20;0.333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:30:08;0;0;30.77;30.24;68;133;2.21667;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:31:08;0;0;30.71;30.24;68;388;6.46667;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:32:08;0;0;30.70;30.24;80;519;8.65;27;0.45;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:33:08;0;0;30.78;30.24;80;16;0.266667;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:34:08;0;0;30.83;30.30;80;125;2.08333;8;0.133333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:35:08;0;0;30.86;30.37;80;254;4.23333;12;0.2;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:36:08;0;0;30.85;30.43;80;365;6.08333;12;0.2;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:37:08;0;0;30.89;30.49;68;917;15.2833;58;0.966667;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:38:08;0;0;30.90;30.55;68;300;5;9;0.15;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:39:08;0;0;30.87;30.49;68;317;5.28333;26;0.433333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:40:08;0;0;30.83;30.43;68;478;7.96667;27;0.45;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:41:08;0;0;30.81;30.43;80;448;7.46667;14;0.233333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:42:08;0;0;30.77;30.43;80;3396;56.6;227;3.78333;79;1.31667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:43:08;0;0;30.73;30.37;66;3851;64.1833;305;5.08333;65;1.08333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:44:08;0;0;30.78;30.37;80;2988;49.8;232;3.86667;37;0.616667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:45:08;0;0;30.67;30.24;80;32009;533.483;729;12.15;1247;20.7833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:46:08;0;0;30.52;29.93;80;6922;115.367;228;3.8;244;4.06667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:47:08;0;0;30.36;29.68;80;141;2.35;5;0.0833333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:48:08;0;0;30.24;29.43;80;1987;33.1167;195;3.25;17;0.283333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:49:08;0;0;30.11;29.18;80;1987;33.1167;247;4.11667;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:50:08;0;0;29.97;29.05;80;1907;31.7833;250;4.16667;13;0.216667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:51:08;0;0;29.86;28.99;80;2023;33.7167;259;4.31667;42;0.7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:52:08;0;0;29.79;28.93;80;1939;32.3167;256;4.26667;24;0.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:53:08;0;0;29.73;28.93;80;2237;37.2833;253;4.21667;50;0.833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:54:08;0;0;29.70;28.93;80;2761;46.0167;314;5.23333;60;1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:55:08;0;0;29.65;28.87;80;7574;126.233;879;14.65;216;3.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:56:08;0;0;29.61;28.87;80;2505;41.75;358;5.96667;29;0.483333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:57:08;0;0;29.58;28.87;80;3083;51.3833;397;6.61667;64;1.06667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:58:08;0;0;29.55;28.87;80;3278;54.6333;408;6.8;67;1.11667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 22:59:08;0;0;29.51;28.87;80;6785;113.083;488;8.13333;227;3.78333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:00:08;0;0;29.34;28.62;65;11479;191.317;596;9.93333;363;6.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:01:08;0;0;28.83;27.99;68;11033;183.883;600;10;310;5.16667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:02:08;0;0;28.27;27.37;80;11875;197.917;590;9.83333;419;6.98333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:03:08;0;0;27.90;26.99;68;3860;64.3333;275;4.58333;63;1.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:04:08;0;0;27.74;26.93;68;4427;73.7833;308;5.13333;91;1.51667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:05:08;0;0;27.65;27.05;68;9112;151.867;494;8.23333;287;4.78333;2.22;1.21;0.51;0.56;0.18;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:06:08;0;0;27.61;27.12;68;4271;71.1833;287;4.78333;87;1.45;55.02;27.75;10.61;13.81;5.22;0.61;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:07:08;0;0;27.72;27.18;66;1309;21.8167;88;1.46667;26;0.433333;11.56;5.87;2.27;2.90;1.07;0.12;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:08:08;0;0;27.77;27.24;68;2774;46.2333;222;3.7;35;0.583333;2.36;1.26;0.54;0.59;0.17;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:09:08;0;0;27.81;27.30;68;4864;81.0667;328;5.46667;124;2.06667;14.80;7.85;3.19;3.72;1.38;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:10:08;0;0;27.84;27.30;68;2807;46.7833;169;2.81667;70;1.16667;16.89;8.86;3.53;4.24;1.63;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:11:08;0;0;27.71;27.37;66;1015;16.9167;84;1.4;11;0.183333;95.60;47.72;16.77;24.00;12.08;1.35;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:12:08;0;0;27.70;27.37;66;2244;37.4;138;2.3;49;0.816667;32.84;16.60;6.31;8.25;3.24;0.37;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:13:08;0;0;27.64;27.43;66;2555;42.5833;190;3.16667;50;0.833333;73.64;36.43;12.94;18.49;8.60;0.91;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:14:08;0;0;27.67;27.43;66;4005;66.75;326;5.43333;103;1.71667;48.09;23.96;8.77;12.07;5.18;0.57;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:15:08;0;0;27.83;27.37;68;2274;37.9;192;3.2;32;0.533333;7.87;4.16;1.68;1.97;0.73;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:16:08;0;0;27.99;27.55;66;3733;62.2167;281;4.68333;81;1.35;3.20;1.78;0.77;0.80;0.27;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:17:08;0;0;28.05;27.62;66;2007;33.45;146;2.43333;25;0.416667;7.51;4.14;1.76;1.89;0.67;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:18:08;0;0;28.08;27.68;66;2365;39.4167;179;2.98333;39;0.65;11.29;5.86;2.25;2.83;1.23;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:19:08;0;0;28.13;27.74;66;1237;20.6167;107;1.78333;13;0.216667;11.07;6.00;2.52;2.78;0.95;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:20:08;0;0;28.14;27.80;66;1003;16.7167;90;1.5;7;0.116667;11.64;6.32;2.66;2.92;1.02;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:21:08;0;0;28.45;27.87;68;692;11.5333;53;0.883333;10;0.166667;3.38;1.93;0.87;0.85;0.27;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:22:08;0;0;28.53;27.93;68;6;0.1;1;0.0166667;0;0;0.13;0.16;0.10;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:23:08;0;0;28.59;28.05;68;333;5.55;32;0.533333;6;0.1;0.18;0.18;0.11;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:24:08;0;0;28.68;28.12;68;257;4.28333;17;0.283333;2;0.0333333;0.31;0.25;0.14;0.08;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:25:08;0;0;28.80;28.18;68;3;0.05;0;0;0;0;0.67;0.46;0.26;0.17;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:26:08;0;0;28.72;28.24;66;2010;33.5;107;1.78333;52;0.866667;1.24;0.80;0.40;0.31;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:27:08;0;0;28.65;28.24;80;758;12.6333;49;0.816667;10;0.166667;5.47;3.04;1.33;1.37;0.43;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:28:08;0;0;28.75;28.24;68;2102;35.0333;180;3;26;0.433333;6.09;3.20;1.31;1.53;0.49;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:29:08;0;0;28.79;28.30;68;1785;29.75;147;2.45;22;0.366667;2.04;1.25;0.59;0.51;0.14;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:30:08;0;0;28.89;28.37;68;30;0.5;4;0.0666667;0;0;0.00;0.13;0.11;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:31:08;0;0;28.94;28.43;68;19;0.316667;2;0.0333333;0;0;0.04;0.15;0.12;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:32:08;0;0;28.93;28.49;66;403;6.71667;31;0.516667;2;0.0333333;0.98;0.65;0.34;0.25;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:33:08;0;0;28.85;28.49;66;863;14.3833;83;1.38333;5;0.0833333;4.18;2.42;1.09;1.05;0.33;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:34:08;0;0;28.80;28.43;66;69;1.15;2;0.0333333;0;0;1.73;0.99;0.46;0.44;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:35:08;0;0;28.85;28.43;68;602;10.0333;48;0.8;8;0.133333;2.00;1.11;0.48;0.50;0.17;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:36:08;0;0;28.87;28.43;68;467;7.78333;29;0.483333;13;0.216667;0.09;0.12;0.09;0.02;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:37:08;0;0;28.96;28.49;68;3;0.05;0;0;0;0;0.44;0.36;0.21;0.11;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:38:08;0;0;28.97;28.55;68;5;0.0833333;1;0.0166667;0;0;0.53;0.34;0.18;0.13;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:39:08;0;0;28.96;28.55;68;392;6.53333;42;0.7;2;0.0333333;0.53;0.34;0.17;0.13;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:40:08;0;0;28.96;28.62;68;23;0.383333;2;0.0333333;0;0;0.62;0.45;0.25;0.16;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:41:08;0;0;28.99;28.62;68;207;3.45;18;0.3;2;0.0333333;0.49;0.36;0.21;0.12;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:42:08;0;0;28.90;28.55;66;713;11.8833;38;0.633333;7;0.116667;7.78;4.41;1.95;1.95;0.63;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:43:08;0;0;28.90;28.49;68;1270;21.1667;96;1.6;17;0.283333;6.93;4.03;1.81;1.74;0.57;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:44:08;0;0;28.93;28.49;66;539;8.98333;39;0.65;7;0.116667;7.38;3.93;1.60;1.85;0.69;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:45:08;0;0;28.88;28.49;66;294;4.9;17;0.283333;0;0;0.04;0.10;0.08;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:46:08;0;0;28.91;28.49;66;267;4.45;17;0.283333;0;0;0.00;0.07;0.06;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:47:08;0;0;28.94;28.55;66;431;7.18333;25;0.416667;0;0;0.04;0.12;0.09;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:48:08;0;0;28.94;28.55;66;449;7.48333;25;0.416667;0;0;0.00;0.08;0.07;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:49:08;0;0;28.94;28.55;96;1197;19.95;105;1.75;4;0.0666667;0.00;0.09;0.07;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:50:08;0;0;28.93;28.55;72;191;3.18333;15;0.25;0;0;0.18;0.20;0.14;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:51:08;0;0;28.94;28.55;72;155;2.58333;8;0.133333;0;0;0.22;0.22;0.14;0.06;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:52:08;0;0;28.92;28.55;68;729;12.15;50;0.833333;7;0.116667;1.38;0.79;0.36;0.35;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 23:53:08;0;0;28.87;28.55;66;2455;40.9167;171;2.85;39;0.65;15.96;8.25;3.25;4.01;1.50;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
